2305.200000000	1.196307219
2305.300000000	1.196633172
2305.400000000	1.196451141
2305.500000000	1.196411078
2305.600000000	1.196404500
2305.700000000	1.196370703
2305.800000000	1.196510094
2305.900000000	1.196467266
2306.000000000	1.196623453
2306.100000000	1.196464797
2306.200000000	1.196550953
2306.300000000	1.196548469
2306.400000000	1.196501797
2306.500000000	1.196450172
2306.600000000	1.196476609
2306.700000000	1.196594266
2306.800000000	1.196814219
2306.900000000	1.196645609
2307.000000000	1.196471172
2307.100000000	1.196751484
2307.200000000	1.196660406
2307.300000000	1.196548188
2307.400000000	1.196443703
2307.500000000	1.196422422
2307.600000000	1.196523406
2307.700000000	1.196346625
2307.800000000	1.196528953
2307.900000000	1.196453609
2308.000000000	1.196464156
2308.100000000	1.196217984
2308.200000000	1.196443406
2308.300000000	1.196540156
2308.400000000	1.196371172
2308.500000000	1.196526313
2308.600000000	1.196525297
2308.700000000	1.196720891
2308.800000000	1.196649422
2308.900000000	1.196682172
2309.000000000	1.196518250
2309.100000000	1.196319047
2309.200000000	1.196573203
2309.300000000	1.196549484
2309.400000000	1.196523172
2309.500000000	1.196731391
2309.600000000	1.196643922
2309.700000000	1.196594953
2309.800000000	1.196670234
2309.900000000	1.196433734
2310.000000000	1.196388672
2310.100000000	1.196375953
2310.200000000	1.196328281
2310.300000000	1.196693047
2310.400000000	1.196271937
2310.500000000	1.196356703
2310.600000000	1.196438531
2310.700000000	1.196617609
2310.800000000	1.196471922
2310.900000000	1.196738844
2311.000000000	1.196493313
2311.100000000	1.196446531
2311.200000000	1.196489844
2311.300000000	1.196522797
2311.400000000	1.196452219
2311.500000000	1.196553219
2311.600000000	1.196436609
2311.700000000	1.196739906
2311.800000000	1.196627203
2311.900000000	1.196645937
2312.000000000	1.196691234
2312.100000000	1.196729859
2312.200000000	1.196764125
2312.300000000	1.196755547
2312.400000000	1.196641297
2312.500000000	1.196796656
2312.600000000	1.196477312
2312.700000000	1.196520734
2312.800000000	1.196513984
2312.900000000	1.196509297
2313.000000000	1.196412672
2313.100000000	1.196471719
2313.200000000	1.196314891
2313.300000000	1.196506797
2313.400000000	1.196316516
2313.500000000	1.196752688
2313.600000000	1.196447344
2313.700000000	1.196657266
2313.800000000	1.196609953
2313.900000000	1.196524625
2314.000000000	1.196870922
2314.100000000	1.196510734
2314.200000000	1.196556297
2314.300000000	1.196547859
2314.400000000	1.196707219
2314.500000000	1.196562406
2314.600000000	1.196638141
2314.700000000	1.196344359
2314.800000000	1.196559734
2314.900000000	1.196577203
2315.000000000	1.196509812
2315.100000000	1.196363500
2315.200000000	1.196506734
2315.300000000	1.196582313
2315.400000000	1.196385547
2315.500000000	1.196263156
2315.600000000	1.196705687
2315.700000000	1.196493969
2315.800000000	1.196504906
2315.900000000	1.196432813
2316.000000000	1.196607250
2316.100000000	1.196390656
2316.200000000	1.196514578
2316.300000000	1.196491000
2316.400000000	1.196610141
2316.500000000	1.196593562
2316.600000000	1.196598828
2316.700000000	1.196537344
2316.800000000	1.196718484
2316.900000000	1.196637687
2317.000000000	1.196459250
2317.100000000	1.196408625
2317.200000000	1.196399844
2317.300000000	1.196667594
2317.400000000	1.196480797
2317.500000000	1.196584625
2317.600000000	1.196517656
2317.700000000	1.196479047
2317.800000000	1.196588281
2317.900000000	1.196496297
2318.000000000	1.196564672
2318.100000000	1.196478984
2318.200000000	1.196620719
2318.300000000	1.196676422
2318.400000000	1.196467828
2318.500000000	1.196388578
2318.600000000	1.196576000
2318.700000000	1.196408266
2318.800000000	1.196454297
2318.900000000	1.196633047
2319.000000000	1.196509672
2319.100000000	1.196652672
2319.200000000	1.196710328
2319.300000000	1.196540781
2319.400000000	1.196537234
2319.500000000	1.196650359
2319.600000000	1.196611438
2319.700000000	1.196553578
2319.800000000	1.196461531
2319.900000000	1.196462578
2320.000000000	1.196535344
2320.100000000	1.196475625
2320.200000000	1.196342172
2320.300000000	1.196349875
2320.400000000	1.196425594
2320.500000000	1.196711922
2320.600000000	1.196591188
2320.700000000	1.196481344
2320.800000000	1.196647203
2320.900000000	1.196260000
2321.000000000	1.196588422
2321.100000000	1.196654328
2321.200000000	1.196528812
2321.300000000	1.196447516
2321.400000000	1.196354703
2321.500000000	1.196544125
2321.600000000	1.196681281
2321.700000000	1.196443344
2321.800000000	1.196458719
2321.900000000	1.196499844
2322.000000000	1.196555281
2322.100000000	1.196758281
2322.200000000	1.196727922
2322.300000000	1.196469219
2322.400000000	1.196871391
2322.500000000	1.196302813
2322.600000000	1.196599563
2322.700000000	1.196606328
2322.800000000	1.196604891
2322.900000000	1.196689563
2323.000000000	1.196560906
2323.100000000	1.196757828
2323.200000000	1.196527359
2323.300000000	1.196527938
2323.400000000	1.196466422
2323.500000000	1.196573578
2323.600000000	1.196466000
2323.700000000	1.196429875
2323.800000000	1.196704859
2323.900000000	1.196641797
2324.000000000	1.196304703
2324.100000000	1.196507125
2324.200000000	1.196637828
2324.300000000	1.196358281
2324.400000000	1.196674641
2324.500000000	1.196565750
2324.600000000	1.196586437
2324.700000000	1.196542000
2324.800000000	1.196394781
2324.900000000	1.196506141
2325.000000000	1.196484297
2325.100000000	1.196571687
2325.200000000	1.196683922
2325.300000000	1.196423484
2325.400000000	1.196454062
2325.500000000	1.196667281
2325.600000000	1.196662969
2325.700000000	1.196569297
2325.800000000	1.196647328
2325.900000000	1.196527953
2326.000000000	1.196526938
2326.100000000	1.196477625
2326.200000000	1.196654844
2326.300000000	1.196618016
2326.400000000	1.196453141
2326.500000000	1.196638187
2326.600000000	1.196495297
2326.700000000	1.196750469
2326.800000000	1.196625141
2326.900000000	1.196545125
2327.000000000	1.196376687
2327.100000000	1.196413594
2327.200000000	1.196595672
2327.300000000	1.196621469
2327.400000000	1.196333516
2327.500000000	1.196606813
2327.600000000	1.196259344
2327.700000000	1.196658594
2327.800000000	1.196489312
2327.900000000	1.196760516
2328.000000000	1.196468281
2328.100000000	1.196495047
2328.200000000	1.196678281
2328.300000000	1.196476594
2328.400000000	1.196426219
2328.500000000	1.196748000
2328.600000000	1.196398109
2328.700000000	1.196609594
2328.800000000	1.196744625
2328.900000000	1.196574016
2329.000000000	1.196543406
2329.100000000	1.196677000
2329.200000000	1.196481469
2329.300000000	1.196433422
2329.400000000	1.196600688
2329.500000000	1.196422469
2329.600000000	1.196821672
2329.700000000	1.196592406
2329.800000000	1.196472250
2329.900000000	1.196376609
2330.000000000	1.196546281
2330.100000000	1.196377672
2330.200000000	1.196450031
2330.300000000	1.196536641
2330.400000000	1.196601078
2330.500000000	1.196633312
2330.600000000	1.196658953
2330.700000000	1.196518531
2330.800000000	1.196740672
2330.900000000	1.196572797
2331.000000000	1.196864875
2331.100000000	1.196621625
2331.200000000	1.196370297
2331.300000000	1.196475937
2331.400000000	1.196625141
2331.500000000	1.196523250
2331.600000000	1.196650500
2331.700000000	1.196678391
2331.800000000	1.196434984
2331.900000000	1.196709703
2332.000000000	1.196487844
2332.100000000	1.196473672
2332.200000000	1.196680344
2332.300000000	1.196686953
2332.400000000	1.196695922
2332.500000000	1.196409719
2332.600000000	1.196614484
2332.700000000	1.196600141
2332.800000000	1.196412375
2332.900000000	1.196471453
2333.000000000	1.196402250
2333.100000000	1.196499250
2333.200000000	1.196343266
2333.300000000	1.196370234
2333.400000000	1.196403219
2333.500000000	1.196512688
2333.600000000	1.196512094
2333.700000000	1.196776984
2333.800000000	1.196704281
2333.900000000	1.196458359
2334.000000000	1.196634828
2334.100000000	1.196762141
2334.200000000	1.196545484
2334.300000000	1.196506531
2334.400000000	1.196412484
2334.500000000	1.196562281
2334.600000000	1.196841875
2334.700000000	1.196356766
2334.800000000	1.196590172
2334.900000000	1.196476563
2335.000000000	1.196511609
2335.100000000	1.196618359
2335.200000000	1.196553281
2335.300000000	1.196565203
2335.400000000	1.196687516
2335.500000000	1.196539703
2335.600000000	1.196493516
2335.700000000	1.196439219
2335.800000000	1.196552375
2335.900000000	1.196627750
2336.000000000	1.196608266
2336.100000000	1.196560125
2336.200000000	1.196600687
2336.300000000	1.196486266
2336.400000000	1.196531766
2336.500000000	1.196677969
2336.600000000	1.196617109
2336.700000000	1.196716594
2336.800000000	1.196522609
2336.900000000	1.196651609
2337.000000000	1.196604031
2337.100000000	1.196502047
2337.200000000	1.196533875
2337.300000000	1.196668906
2337.400000000	1.196572500
2337.500000000	1.196597984
2337.600000000	1.196672734
2337.700000000	1.196528297
2337.800000000	1.196374312
2337.900000000	1.196410797
2338.000000000	1.196460172
2338.100000000	1.196556891
2338.200000000	1.196760688
2338.300000000	1.196582625
2338.400000000	1.196616875
2338.500000000	1.196730750
2338.600000000	1.196494281
2338.700000000	1.196729234
2338.800000000	1.196418547
2338.900000000	1.196662266
2339.000000000	1.196562578
2339.100000000	1.196624844
2339.200000000	1.196704422
2339.300000000	1.196474234
2339.400000000	1.196668359
2339.500000000	1.196489234
2339.600000000	1.196429266
2339.700000000	1.196618906
2339.800000000	1.196551234
2339.900000000	1.196415156
2340.000000000	1.196429078
2340.100000000	1.196533437
2340.200000000	1.196581625
2340.300000000	1.196551625
2340.400000000	1.196540781
2340.500000000	1.196840750
2340.600000000	1.196433500
2340.700000000	1.196327344
2340.800000000	1.196317516
2340.900000000	1.196424703
2341.000000000	1.196608516
2341.100000000	1.196340328
2341.200000000	1.196636391
2341.300000000	1.196585594
2341.400000000	1.196731734
2341.500000000	1.196697359
2341.600000000	1.196848625
2341.700000000	1.196644188
2341.800000000	1.196650594
2341.900000000	1.196632406
2342.000000000	1.196540328
2342.100000000	1.196515797
2342.200000000	1.196518844
2342.300000000	1.196674625
2342.400000000	1.196537547
2342.500000000	1.196612953
2342.600000000	1.196525562
2342.700000000	1.196375688
2342.800000000	1.196580625
2342.900000000	1.196846937
2343.000000000	1.196385812
2343.100000000	1.196522453
2343.200000000	1.196517281
2343.300000000	1.196357906
2343.400000000	1.196494516
2343.500000000	1.196613281
2343.600000000	1.196664328
2343.700000000	1.196746312
2343.800000000	1.196598750
2343.900000000	1.196653641
2344.000000000	1.196503984
2344.100000000	1.196577578
2344.200000000	1.196751828
2344.300000000	1.196645656
2344.400000000	1.196662578
2344.500000000	1.196703437
2344.600000000	1.196364156
2344.700000000	1.196545500
2344.800000000	1.196398453
2344.900000000	1.196731781
2345.000000000	1.196457078
2345.100000000	1.196573172
2345.200000000	1.196549937
2345.300000000	1.196755125
2345.400000000	1.196528328
2345.500000000	1.196490234
2345.600000000	1.196668281
2345.700000000	1.196645187
2345.800000000	1.196622953
2345.900000000	1.196675891
2346.000000000	1.196675172
2346.100000000	1.196446453
2346.200000000	1.196552125
2346.300000000	1.196603547
2346.400000000	1.196721641
2346.500000000	1.196633328
2346.600000000	1.196639203
2346.700000000	1.196625969
2346.800000000	1.196541906
2346.900000000	1.196587453
2347.000000000	1.196577734
2347.100000000	1.196379234
2347.200000000	1.196391016
2347.300000000	1.196453234
2347.400000000	1.196640000
2347.500000000	1.196488516
2347.600000000	1.196494594
2347.700000000	1.196500281
2347.800000000	1.196390500
2347.900000000	1.196499234
2348.000000000	1.196570016
2348.100000000	1.196620266
2348.200000000	1.196727078
2348.300000000	1.196455422
2348.400000000	1.196515281
2348.500000000	1.196517672
2348.600000000	1.196555688
2348.700000000	1.196401344
2348.800000000	1.196516219
2348.900000000	1.196828203
2349.000000000	1.196617797
2349.100000000	1.196458766
2349.200000000	1.196602953
2349.300000000	1.196471047
2349.400000000	1.196626094
2349.500000000	1.196507906
2349.600000000	1.196634219
2349.700000000	1.196532047
2349.800000000	1.196478734
2349.900000000	1.196776906
2350.000000000	1.196521656
2350.100000000	1.196588078
2350.200000000	1.196333750
2350.300000000	1.196310234
2350.400000000	1.196650016
2350.500000000	1.196512031
2350.600000000	1.196381578
2350.700000000	1.196524813
2350.800000000	1.196727563
2350.900000000	1.196572141
2351.000000000	1.196758812
2351.100000000	1.196462687
2351.200000000	1.196657953
2351.300000000	1.196643984
2351.400000000	1.196390516
2351.500000000	1.196608344
2351.600000000	1.196629797
2351.700000000	1.196425797
2351.800000000	1.196287109
2351.900000000	1.196573734
2352.000000000	1.196566437
2352.100000000	1.196610875
2352.200000000	1.196534859
2352.300000000	1.196539797
2352.400000000	1.196434047
2352.500000000	1.196507125
2352.600000000	1.196695766
2352.700000000	1.196539297
2352.800000000	1.196453297
2352.900000000	1.196536563
2353.000000000	1.196477203
2353.100000000	1.196578563
2353.200000000	1.196636234
2353.300000000	1.196671141
2353.400000000	1.196595594
2353.500000000	1.196581016
2353.600000000	1.196716422
2353.700000000	1.196723625
2353.800000000	1.196448141
2353.900000000	1.196646953
2354.000000000	1.196490031
2354.100000000	1.196578969
2354.200000000	1.196501641
2354.300000000	1.196485313
2354.400000000	1.196579078
2354.500000000	1.196469984
2354.600000000	1.196468781
2354.700000000	1.196542969
2354.800000000	1.196515937
2354.900000000	1.196586594
2355.000000000	1.196400672
2355.100000000	1.196761562
2355.200000000	1.196410875
2355.300000000	1.196240547
2355.400000000	1.196480844
2355.500000000	1.196492422
2355.600000000	1.196366687
2355.700000000	1.196332219
2355.800000000	1.196649891
2355.900000000	1.196888125
2356.000000000	1.196510703
2356.100000000	1.196593719
2356.200000000	1.196546969
2356.300000000	1.196721469
2356.400000000	1.196616750
2356.500000000	1.196436500
2356.600000000	1.196512922
2356.700000000	1.196591047
2356.800000000	1.196514891
2356.900000000	1.196532031
2357.000000000	1.196359500
2357.100000000	1.196502859
2357.200000000	1.196541266
2357.300000000	1.196381828
2357.400000000	1.196439656
2357.500000000	1.196746344
2357.600000000	1.196623047
2357.700000000	1.196475594
2357.800000000	1.196668812
2357.900000000	1.196312078
2358.000000000	1.196457750
2358.100000000	1.196549250
2358.200000000	1.196725359
2358.300000000	1.196587875
2358.400000000	1.196631734
2358.500000000	1.196790000
2358.600000000	1.196658156
2358.700000000	1.196351109
2358.800000000	1.196563391
2358.900000000	1.196777922
2359.000000000	1.196688812
2359.100000000	1.196548047
2359.200000000	1.196517297
2359.300000000	1.196436391
2359.400000000	1.196472766
2359.500000000	1.196538062
2359.600000000	1.196472703
2359.700000000	1.196463109
2359.800000000	1.196547391
2359.900000000	1.196468813
2360.000000000	1.196456875
2360.100000000	1.196634688
2360.200000000	1.196419469
2360.300000000	1.196586031
2360.400000000	1.196537062
2360.500000000	1.196601266
2360.600000000	1.196690375
2360.700000000	1.196503156
2360.800000000	1.196483187
2360.900000000	1.196444016
2361.000000000	1.196710953
2361.100000000	1.196461594
2361.200000000	1.196357359
2361.300000000	1.196656062
2361.400000000	1.196328562
2361.500000000	1.196657094
2361.600000000	1.196260516
2361.700000000	1.196602234
2361.800000000	1.196539563
2361.900000000	1.196440094
2362.000000000	1.196445469
2362.100000000	1.196496391
2362.200000000	1.196543734
2362.300000000	1.196640937
2362.400000000	1.196509359
2362.500000000	1.196718516
2362.600000000	1.196623406
2362.700000000	1.196609938
2362.800000000	1.196513813
2362.900000000	1.196536312
2363.000000000	1.196522625
2363.100000000	1.196681547
2363.200000000	1.196387766
2363.300000000	1.196667891
2363.400000000	1.196626219
2363.500000000	1.196713484
2363.600000000	1.196398188
2363.700000000	1.196649437
2363.800000000	1.196752156
2363.900000000	1.196659891
2364.000000000	1.196444922
2364.100000000	1.196603844
2364.200000000	1.196505016
2364.300000000	1.196420719
2364.400000000	1.196284578
2364.500000000	1.196364922
2364.600000000	1.196607406
2364.700000000	1.196482578
2364.800000000	1.196489969
2364.900000000	1.196321828
2365.000000000	1.196505391
2365.100000000	1.196510844
2365.200000000	1.196414094
