2869.919853258	1.195585000
2870.119853258	1.195654875
2870.319853258	1.195739625
2870.519853258	1.196550375
2870.719853258	1.196552125
2870.919853258	1.196242250
2871.119853258	1.197050500
2871.319853258	1.196532625
2871.519853258	1.196875125
2871.719853258	1.195703750
2871.919853258	1.195973125
2872.119853258	1.196524500
2872.319853258	1.196773125
2872.519853258	1.196345500
2872.719853258	1.196507625
2872.919853258	1.196888375
2873.119853258	1.196757000
2873.319853258	1.196491875
2873.519853258	1.196637875
2873.719853258	1.196713250
2873.919853258	1.197041625
2874.119853258	1.196276625
2874.319853258	1.195818875
2874.519853258	1.196881625
2874.719853258	1.196234500
2874.919853258	1.195964625
2875.119853258	1.196640125
2875.319853258	1.196382875
2875.519853258	1.196275875
2875.719853258	1.195949625
2875.919853258	1.196286000
2876.119853258	1.196559125
2876.319853258	1.195750375
2876.519853258	1.196019500
2876.719853258	1.196260375
2876.919853258	1.196170750
2877.119853258	1.196164375
2877.319853258	1.195928875
2877.519853258	1.196781125
2877.719853258	1.195731375
2877.919853258	1.196596875
2878.119853258	1.195987625
2878.319853258	1.196479375
2878.519853258	1.195952500
2878.719853258	1.195928250
2878.919853258	1.195864750
2879.119853258	1.196231000
2879.319853258	1.195127625
2879.519853258	1.195776000
2879.719853258	1.195507000
2879.919853258	1.194673750
2880.119853258	1.194934500
2880.319853258	1.195183000
2880.519853258	1.195565875
2880.719853258	1.195299125
2880.919853258	1.195207000
2881.119853258	1.195675750
2881.319853258	1.195434000
2881.519853258	1.194600250
2881.719853258	1.194624500
2881.919853258	1.193859375
2882.119853258	1.194350000
2882.319853258	1.194487875
2882.519853258	1.194010250
2882.719853258	1.194395375
2882.919853258	1.193468250
2883.119853258	1.193519000
2883.319853258	1.193962625
2883.519853258	1.193413500
2883.719853258	1.193882125
2883.919853258	1.193585500
2884.119853258	1.193352125
2884.319853258	1.193139125
2884.519853258	1.193168125
2884.719853258	1.192696750
2884.919853258	1.193106750
2885.119853258	1.192269875
2885.319853258	1.192227750
2885.519853258	1.192310875
2885.719853258	1.191929875
2885.919853258	1.192174125
2886.119853258	1.191483750
2886.319853258	1.191448750
2886.519853258	1.191734375
2886.719853258	1.191425875
2886.919853258	1.191231750
2887.119853258	1.191479375
2887.319853258	1.191711750
2887.519853258	1.191218875
2887.719853258	1.190800000
2887.919853258	1.190884125
2888.119853258	1.190129250
2888.319853258	1.190543875
2888.519853258	1.190740375
2888.719853258	1.191182000
2888.919853258	1.191008500
2889.119853258	1.191123125
2889.319853258	1.190328125
2889.519853258	1.190579250
2889.719853258	1.190495000
2889.919853258	1.190633000
2890.119853258	1.191218375
2890.319853258	1.190731625
2890.519853258	1.190830625
2890.719853258	1.190366250
2890.919853258	1.190856625
2891.119853258	1.191013000
2891.319853258	1.191265125
2891.519853258	1.191256750
2891.719853258	1.191682750
2891.919853258	1.191427375
2892.119853258	1.191603500
2892.319853258	1.191919000
2892.519853258	1.191804375
2892.719853258	1.191708000
2892.919853258	1.191538625
2893.119853258	1.191496250
2893.319853258	1.192009250
2893.519853258	1.192956625
2893.719853258	1.192032875
2893.919853258	1.192446250
2894.119853258	1.192342750
2894.319853258	1.192794375
2894.519853258	1.192840750
2894.719853258	1.193282375
2894.919853258	1.193304500
2895.119853258	1.193671375
2895.319853258	1.193973875
2895.519853258	1.193694125
2895.719853258	1.193782750
2895.919853258	1.194099500
2896.119853258	1.194308750
2896.319853258	1.194508000
2896.519853258	1.193591000
2896.719853258	1.193821375
2896.919853258	1.194559750
2897.119853258	1.194346250
2897.319853258	1.194292500
2897.519853258	1.194698875
2897.719853258	1.194979375
2897.919853258	1.194940000
2898.119853258	1.195198375
2898.319853258	1.195915375
2898.519853258	1.195589750
2898.719853258	1.195887000
2898.919853258	1.195612125
2899.119853258	1.194656500
2899.319853258	1.195628500
2899.519853258	1.195612750
2899.719853258	1.195798875
2899.919853258	1.196002625
2900.119853258	1.195950750
2900.319853258	1.196325875
2900.519853258	1.196131500
2900.719853258	1.196090125
2900.919853258	1.196242375
2901.119853258	1.196328500
2901.319853258	1.196356125
2901.519853258	1.196525625
2901.719853258	1.196163000
2901.919853258	1.196742000
2902.119853258	1.196063875
2902.319853258	1.196237875
2902.519853258	1.196674875
2902.719853258	1.193898875
2902.919853258	1.195660000
2903.119853258	1.195276625
2903.319853258	1.195717000
2903.519853258	1.196322625
2903.719853258	1.196121875
2903.919853258	1.196200375
2904.119853258	1.196208625
2904.319853258	1.197442125
2904.519853258	1.196966000
2904.719853258	1.196608875
2904.919853258	1.196423000
2905.119853258	1.196611750
2905.319853258	1.196402000
2905.519853258	1.196474000
2905.719853258	1.196011750
2905.919853258	1.196679375
2906.119853258	1.196937875
2906.319853258	1.196421000
2906.519853258	1.197341875
2906.719853258	1.197346000
2906.919853258	1.196502375
2907.119853258	1.196553750
2907.319853258	1.196151375
2907.519853258	1.196094000
2907.719853258	1.196263875
2907.919853258	1.196030875
2908.119853258	1.196578125
2908.319853258	1.196950250
2908.519853258	1.196283250
2908.719853258	1.196679125
2908.919853258	1.197524750
