3354.628861218	1.191637000
3354.828861218	1.193363500
3355.028861218	1.194814750
3355.228861218	1.195518625
3355.428861218	1.195549875
3355.628861218	1.195671250
3355.828861218	1.196550375
3356.028861218	1.196561000
3356.228861218	1.196321250
3356.428861218	1.196791500
3356.628861218	1.196528250
3356.828861218	1.196503250
3357.028861218	1.196501500
3357.228861218	1.196612375
3357.428861218	1.195997500
3357.628861218	1.196967375
3357.828861218	1.196455375
3358.028861218	1.196248000
3358.228861218	1.196909375
3358.428861218	1.196685875
3358.628861218	1.196235125
3358.828861218	1.196385625
3359.028861218	1.195851625
3359.228861218	1.196734625
3359.428861218	1.197022000
3359.628861218	1.196552875
3359.828861218	1.196460500
3360.028861218	1.196347500
3360.228861218	1.196415625
3360.428861218	1.197061625
3360.628861218	1.196200875
3360.828861218	1.196386375
3361.028861218	1.196127500
3361.228861218	1.196189875
3361.428861218	1.195791750
3361.628861218	1.196363000
3361.828861218	1.196475625
3362.028861218	1.196167375
3362.228861218	1.195324125
3362.428861218	1.195215250
3362.628861218	1.195384125
3362.828861218	1.195241375
3363.028861218	1.194763250
3363.228861218	1.195235000
3363.428861218	1.194963375
3363.628861218	1.195016375
3363.828861218	1.195013000
3364.028861218	1.194642125
3364.228861218	1.193983250
3364.428861218	1.194121000
3364.628861218	1.193918750
3364.828861218	1.194169375
3365.028861218	1.193774750
3365.228861218	1.192908375
3365.428861218	1.192786625
3365.628861218	1.191658875
3365.828861218	1.192735875
3366.028861218	1.192491000
3366.228861218	1.190899875
3366.428861218	1.191512000
3366.628861218	1.191661625
3366.828861218	1.190458875
3367.028861218	1.190707500
3367.228861218	1.191195000
3367.428861218	1.190823125
3367.628861218	1.190181750
3367.828861218	1.190254750
3368.028861218	1.189153375
3368.228861218	1.190008875
3368.428861218	1.188934625
3368.628861218	1.188660625
3368.828861218	1.188543500
3369.028861218	1.188271625
3369.228861218	1.188238375
3369.428861218	1.187858750
3369.628861218	1.187246625
3369.828861218	1.187029375
3370.028861218	1.184126250
3370.228861218	1.184648875
3370.428861218	1.184193750
3370.628861218	1.184767000
3370.828861218	1.183650250
3371.028861218	1.184034875
3371.228861218	1.183097750
3371.428861218	1.182668625
3371.628861218	1.182244625
3371.828861218	1.181857375
3372.028861218	1.181391625
3372.228861218	1.181290125
3372.428861218	1.181672625
3372.628861218	1.180586750
3372.828861218	1.180790500
3373.028861218	1.181338125
3373.228861218	1.180783750
3373.428861218	1.181116125
3373.628861218	1.180664375
3373.828861218	1.179105875
3374.028861218	1.179835750
3374.228861218	1.180914250
3374.428861218	1.180122375
3374.628861218	1.180448750
3374.828861218	1.180363750
3375.028861218	1.180865000
3375.228861218	1.178445125
3375.428861218	1.180030125
3375.628861218	1.181061625
3375.828861218	1.182014750
3376.028861218	1.181273750
3376.228861218	1.181335500
3376.428861218	1.181955750
3376.628861218	1.182649625
3376.828861218	1.181740375
3377.028861218	1.183113250
3377.228861218	1.182922750
3377.428861218	1.183592000
3377.628861218	1.182880000
3377.828861218	1.184159750
3378.028861218	1.184510125
3378.228861218	1.185099000
3378.428861218	1.185965625
3378.628861218	1.185615375
3378.828861218	1.185989875
3379.028861218	1.187059250
3379.228861218	1.186196125
3379.428861218	1.187530625
3379.628861218	1.187772250
3379.828861218	1.187394750
3380.028861218	1.187839000
3380.228861218	1.188586250
3380.428861218	1.189556875
3380.628861218	1.189338875
3380.828861218	1.190257250
3381.028861218	1.190473125
3381.228861218	1.190961875
3381.428861218	1.190979000
3381.628861218	1.191956250
3381.828861218	1.192212125
3382.028861218	1.192558250
3382.228861218	1.192861375
3382.428861218	1.193034000
3382.628861218	1.192698500
3382.828861218	1.193673375
3383.028861218	1.194194875
3383.228861218	1.193866750
3383.428861218	1.194377250
3383.628861218	1.194633625
3383.828861218	1.194613625
3384.028861218	1.195169750
3384.228861218	1.195216875
3384.428861218	1.194806750
3384.628861218	1.194781500
3384.828861218	1.194456500
3385.028861218	1.194950875
3385.228861218	1.195040250
3385.428861218	1.195994250
3385.628861218	1.195312625
3385.828861218	1.195506750
3386.028861218	1.196128625
3386.228861218	1.196035625
3386.428861218	1.195803875
3386.628861218	1.195780875
3386.828861218	1.196555375
3387.028861218	1.196647750
3387.228861218	1.196406250
3387.428861218	1.196579250
3387.628861218	1.196595750
3387.828861218	1.196768375
3388.028861218	1.196468500
3388.228861218	1.196575000
3388.428861218	1.196157875
3388.628861218	1.196682875
3388.828861218	1.197079375
3389.028861218	1.196178125
3389.228861218	1.196639500
3389.428861218	1.196212625
3389.628861218	1.196575125
3389.828861218	1.197450250
3390.028861218	1.196789375
3390.228861218	1.196412500
3390.428861218	1.197529625
3390.628861218	1.197268375
3390.828861218	1.197418625
3391.028861218	1.196506250
3391.228861218	1.197538875
3391.428861218	1.196622500
3391.628861218	1.197097250
3391.828861218	1.197499000
3392.028861218	1.196868875
3392.228861218	1.196844250
3392.428861218	1.197374750
3392.628861218	1.196540625
3392.828861218	1.196860500
3393.028861218	1.197053625
3393.228861218	1.197021875
3393.428861218	1.196962250
3393.628861218	1.196876500
