3355.799302347	1.190849750
3356.299302347	1.192918375
3356.799302347	1.194343625
3357.299302347	1.195424875
3357.799302347	1.195823250
3358.299302347	1.195597375
3358.799302347	1.196037125
3359.299302347	1.195938625
3359.799302347	1.196048750
3360.299302347	1.195841625
3360.799302347	1.196368500
3361.299302347	1.196080375
3361.799302347	1.195945500
3362.299302347	1.195449375
3362.799302347	1.195532250
3363.299302347	1.195108125
3363.799302347	1.195424000
3364.299302347	1.194432625
3364.799302347	1.193998875
3365.299302347	1.193744125
3365.799302347	1.192956375
3366.299302347	1.192332000
3366.799302347	1.190685125
3367.299302347	1.191276000
3367.799302347	1.189956000
3368.299302347	1.189613125
3368.799302347	1.189305375
3369.299302347	1.189101625
3369.799302347	1.187385625
3370.299302347	1.184100125
3370.799302347	1.184606500
3371.299302347	1.183340125
3371.799302347	1.181742000
3372.299302347	1.181478375
3372.799302347	1.181189000
3373.299302347	1.181109625
3373.799302347	1.180638000
3374.299302347	1.179537750
3374.799302347	1.179774375
3375.299302347	1.180593375
3375.799302347	1.178091625
3376.299302347	1.180199875
3376.799302347	1.181428250
3377.299302347	1.182159875
3377.799302347	1.182305000
3378.299302347	1.183468875
3378.799302347	1.184626125
3379.299302347	1.185745375
3379.799302347	1.185909625
3380.299302347	1.187623500
3380.799302347	1.188628625
3381.299302347	1.189577125
3381.799302347	1.190361750
3382.299302347	1.190754875
3382.799302347	1.192548750
3383.299302347	1.193091000
3383.799302347	1.194119625
3384.299302347	1.194318750
3384.799302347	1.194225125
3385.299302347	1.194742875
3385.799302347	1.196060250
3386.299302347	1.195818125
3386.799302347	1.196448375
3387.299302347	1.196327875
3387.799302347	1.195607750
3388.299302347	1.196078875
3388.799302347	1.196389000
3389.299302347	1.196352625
3389.799302347	1.196166000
3390.299302347	1.196569125
3390.799302347	1.196712750
3391.299302347	1.196998875
3391.799302347	1.196651625
3392.299302347	1.196842125
3392.799302347	1.197054000
3393.299302347	1.196448750
