3354.615478182	1.191604125
3354.815478182	1.193471250
3355.015478182	1.194509500
3355.215478182	1.195567250
3355.415478182	1.195667000
3355.615478182	1.195840375
3355.815478182	1.196141375
3356.015478182	1.196171875
3356.215478182	1.196344500
3356.415478182	1.196773750
3356.615478182	1.196842375
3356.815478182	1.196125375
3357.015478182	1.196422750
3357.215478182	1.196982375
3357.415478182	1.196633250
3357.615478182	1.196472500
3357.815478182	1.196443875
3358.015478182	1.196619750
3358.215478182	1.196276000
3358.415478182	1.196908750
3358.615478182	1.196601625
3358.815478182	1.196594250
3359.015478182	1.196399750
3359.215478182	1.196819750
3359.415478182	1.196200375
3359.615478182	1.196678000
3359.815478182	1.196572000
3360.015478182	1.196214500
3360.215478182	1.196439750
3360.415478182	1.196064500
3360.615478182	1.196492250
3360.815478182	1.196573000
3361.015478182	1.196143750
3361.215478182	1.196044375
3361.415478182	1.196067375
3361.615478182	1.195809125
3361.815478182	1.195602500
3362.015478182	1.195516625
3362.215478182	1.196229000
3362.415478182	1.195626250
3362.615478182	1.195294000
3362.815478182	1.195378125
3363.015478182	1.195777250
3363.215478182	1.194785625
3363.415478182	1.195122375
3363.615478182	1.194393500
3363.815478182	1.195349125
3364.015478182	1.194054750
3364.215478182	1.194686375
3364.415478182	1.193783625
3364.615478182	1.194081625
3364.815478182	1.193993000
3365.015478182	1.194154250
3365.215478182	1.193330875
3365.415478182	1.193028125
3365.615478182	1.193112375
3365.815478182	1.192490625
3366.015478182	1.192757875
3366.215478182	1.191216875
3366.415478182	1.190689125
3366.615478182	1.190847500
3366.815478182	1.191685875
3367.015478182	1.191132000
3367.215478182	1.190761625
3367.415478182	1.190050500
3367.615478182	1.190145500
3367.815478182	1.189848000
3368.015478182	1.189614250
3368.215478182	1.188869875
3368.415478182	1.189381125
3368.615478182	1.188586750
3368.815478182	1.188938875
3369.015478182	1.187997000
3369.215478182	1.188468125
3369.415478182	1.187725500
3369.615478182	1.187190250
3369.815478182	1.186108875
3370.015478182	1.183988625
3370.215478182	1.185379750
3370.415478182	1.184898625
3370.615478182	1.184073500
3370.815478182	1.184204875
3371.015478182	1.182977125
3371.215478182	1.181998000
3371.415478182	1.182441375
3371.615478182	1.181585500
3371.815478182	1.181504875
3372.015478182	1.182227750
3372.215478182	1.180941625
3372.415478182	1.180661750
3372.615478182	1.180811250
3372.815478182	1.179823125
3373.015478182	1.180830875
3373.215478182	1.180706000
3373.415478182	1.180886250
3373.615478182	1.180439375
3373.815478182	1.178947000
3374.015478182	1.179860750
3374.215478182	1.180434500
3374.415478182	1.180093375
3374.615478182	1.180315750
3374.815478182	1.180567250
3375.015478182	1.180784375
3375.215478182	1.178755000
3375.415478182	1.179224000
3375.615478182	1.180648375
3375.815478182	1.181346000
3376.015478182	1.181309750
3376.215478182	1.181157750
3376.415478182	1.181896250
3376.615478182	1.181733750
3376.815478182	1.182974500
3377.015478182	1.182250375
3377.215478182	1.182958875
3377.415478182	1.183581875
3377.615478182	1.183197875
3377.815478182	1.184213500
3378.015478182	1.184652250
3378.215478182	1.184807750
3378.415478182	1.185105625
3378.615478182	1.185455875
3378.815478182	1.186235875
3379.015478182	1.186803625
3379.215478182	1.187072875
3379.415478182	1.186877750
3379.615478182	1.187468750
3379.815478182	1.187709750
3380.015478182	1.188551250
3380.215478182	1.189002750
3380.415478182	1.189026125
3380.615478182	1.188709500
3380.815478182	1.190195375
3381.015478182	1.190654375
3381.215478182	1.190914625
3381.415478182	1.191759875
3381.615478182	1.191827375
3381.815478182	1.191998375
3382.015478182	1.192518875
3382.215478182	1.192408625
3382.415478182	1.193200875
3382.615478182	1.193578250
3382.815478182	1.193716250
3383.015478182	1.194015375
3383.215478182	1.193633500
3383.415478182	1.194179875
3383.615478182	1.195016875
3383.815478182	1.194267375
3384.015478182	1.194363375
3384.215478182	1.194406250
3384.415478182	1.194671875
3384.615478182	1.194947500
3384.815478182	1.195383875
3385.015478182	1.195596250
3385.215478182	1.195528875
3385.415478182	1.195196875
3385.615478182	1.196476250
3385.815478182	1.195777625
3386.015478182	1.195800250
3386.215478182	1.196438750
3386.415478182	1.196052750
3386.615478182	1.196366000
3386.815478182	1.196410500
3387.015478182	1.196681875
3387.215478182	1.196570875
3387.415478182	1.196075125
3387.615478182	1.196385375
3387.815478182	1.196467625
3388.015478182	1.196096375
3388.215478182	1.196364875
3388.415478182	1.196605875
3388.615478182	1.197065625
3388.815478182	1.196318250
3389.015478182	1.196728625
3389.215478182	1.196378625
3389.415478182	1.196242000
3389.615478182	1.197005000
3389.815478182	1.197008000
3390.015478182	1.197047750
3390.215478182	1.196933000
3390.415478182	1.196490250
3390.615478182	1.197399500
3390.815478182	1.197391625
3391.015478182	1.196927625
3391.215478182	1.196961000
3391.415478182	1.196819125
3391.615478182	1.196630750
3391.815478182	1.196897375
3392.015478182	1.197123750
3392.215478182	1.196844875
3392.415478182	1.197016125
3392.615478182	1.197176750
3392.815478182	1.196997750
3393.015478182	1.196904375
3393.215478182	1.197373250
3393.415478182	1.197129875
3393.615478182	1.196619750
