3354.613698816	1.191664500
3354.813698816	1.193150375
3355.013698816	1.194152875
3355.213698816	1.195190125
3355.413698816	1.195830250
3355.613698816	1.195691750
3355.813698816	1.196326250
3356.013698816	1.196433000
3356.213698816	1.196371250
3356.413698816	1.196350875
3356.613698816	1.196106000
3356.813698816	1.196650625
3357.013698816	1.196522500
3357.213698816	1.196653125
3357.413698816	1.196759875
3357.613698816	1.196279125
3357.813698816	1.196144250
3358.013698816	1.196559625
3358.213698816	1.196887875
3358.413698816	1.196352375
3358.613698816	1.196430750
3358.813698816	1.196103875
3359.013698816	1.196086875
3359.213698816	1.195869000
3359.413698816	1.195895625
3359.613698816	1.196522000
3359.813698816	1.196424250
3360.013698816	1.195848000
3360.213698816	1.196477375
3360.413698816	1.195903250
3360.613698816	1.196110500
3360.813698816	1.196181875
3361.013698816	1.195716625
3361.213698816	1.195644500
3361.413698816	1.195630625
3361.613698816	1.195273875
3361.813698816	1.195483500
3362.013698816	1.195647625
3362.213698816	1.195428625
3362.413698816	1.194988125
3362.613698816	1.195380250
3362.813698816	1.194818750
3363.013698816	1.195073375
3363.213698816	1.194602125
3363.413698816	1.195373500
3363.613698816	1.194206000
3363.813698816	1.194812250
3364.013698816	1.195024750
3364.213698816	1.193762000
3364.413698816	1.193424000
3364.613698816	1.193369875
3364.813698816	1.192744250
3365.013698816	1.193178375
3365.213698816	1.192827875
3365.413698816	1.192696000
3365.613698816	1.192579375
3365.813698816	1.192123500
3366.013698816	1.191776750
3366.213698816	1.190896750
3366.413698816	1.191205125
3366.613698816	1.191030625
3366.813698816	1.190551500
3367.013698816	1.190269125
3367.213698816	1.189619750
3367.413698816	1.189349375
3367.613698816	1.189787625
3367.813698816	1.189125000
3368.013698816	1.189576250
3368.213698816	1.189241375
3368.413698816	1.188924500
3368.613698816	1.188507000
3368.813698816	1.188251875
3369.013698816	1.187949750
3369.213698816	1.187717000
3369.413698816	1.187382500
3369.613698816	1.187098250
3369.813698816	1.186237625
3370.013698816	1.183681250
3370.213698816	1.184402375
3370.413698816	1.183681875
3370.613698816	1.183583625
3370.813698816	1.183416250
3371.013698816	1.183010875
3371.213698816	1.182850750
3371.413698816	1.181934875
3371.613698816	1.181733500
3371.813698816	1.181489375
3372.013698816	1.181034625
3372.213698816	1.179941250
3372.413698816	1.180541000
3372.613698816	1.180599625
3372.813698816	1.180877875
3373.013698816	1.180901250
3373.213698816	1.180289125
3373.413698816	1.180445375
3373.613698816	1.180277125
3373.813698816	1.178687250
3374.013698816	1.179803375
3374.213698816	1.180062250
3374.413698816	1.180029000
3374.613698816	1.180602500
3374.813698816	1.179758250
3375.013698816	1.180333500
3375.213698816	1.177776250
3375.413698816	1.179817750
3375.613698816	1.180095125
3375.813698816	1.181321625
3376.013698816	1.181597000
3376.213698816	1.181397625
3376.413698816	1.181935625
3376.613698816	1.181924625
3376.813698816	1.181691125
3377.013698816	1.183086250
3377.213698816	1.182767125
3377.413698816	1.183215625
3377.613698816	1.183099750
3377.813698816	1.183935375
3378.013698816	1.185239000
3378.213698816	1.185327875
3378.413698816	1.185211125
3378.613698816	1.185419625
3378.813698816	1.186376625
3379.013698816	1.186483500
3379.213698816	1.186308000
3379.413698816	1.187186000
3379.613698816	1.187888875
3379.813698816	1.187636250
3380.013698816	1.188116500
3380.213698816	1.188677625
3380.413698816	1.189493875
3380.613698816	1.188990125
3380.813698816	1.189215875
3381.013698816	1.189999875
3381.213698816	1.190409875
3381.413698816	1.191187250
3381.613698816	1.191283000
3381.813698816	1.191798750
3382.013698816	1.192664500
3382.213698816	1.192271625
3382.413698816	1.192434750
3382.613698816	1.193137250
3382.813698816	1.193093000
3383.013698816	1.193627500
3383.213698816	1.193793750
3383.413698816	1.194426250
3383.613698816	1.194317500
3383.813698816	1.193800500
3384.013698816	1.194107000
3384.213698816	1.195174500
3384.413698816	1.195134375
3384.613698816	1.195008750
3384.813698816	1.194225750
3385.013698816	1.195722875
3385.213698816	1.195657250
3385.413698816	1.195587500
3385.613698816	1.195446000
3385.813698816	1.195323750
3386.013698816	1.196207500
3386.213698816	1.195485500
3386.413698816	1.195305125
3386.613698816	1.195652125
3386.813698816	1.196321500
3387.013698816	1.196298750
3387.213698816	1.196385375
3387.413698816	1.196072125
3387.613698816	1.196176625
3387.813698816	1.196379000
3388.013698816	1.196202500
3388.213698816	1.196016250
3388.413698816	1.195968625
3388.613698816	1.196062625
3388.813698816	1.196690875
3389.013698816	1.196427250
3389.213698816	1.196216125
3389.413698816	1.196771625
3389.613698816	1.196148875
3389.813698816	1.196165375
3390.013698816	1.196649125
3390.213698816	1.196344000
3390.413698816	1.197332125
3390.613698816	1.196563875
3390.813698816	1.196725500
3391.013698816	1.196275125
3391.213698816	1.197049500
3391.413698816	1.196342250
3391.613698816	1.196732250
3391.813698816	1.196665625
3392.013698816	1.196738125
3392.213698816	1.196951875
3392.413698816	1.196227250
3392.613698816	1.197014500
3392.813698816	1.196880500
3393.013698816	1.196411375
3393.213698816	1.197230875
3393.413698816	1.196480250
3393.613698816	1.197278000
