2591.977897118	1.193280875
2592.477897118	1.194764750
2592.977897118	1.195711250
2593.477897118	1.196529000
2593.977897118	1.196062375
2594.477897118	1.196513125
2594.977897118	1.196932125
2595.477897118	1.196667375
2595.977897118	1.196306125
2596.477897118	1.195975875
2596.977897118	1.195770875
2597.477897118	1.196740125
2597.977897118	1.196229625
2598.477897118	1.196651000
2598.977897118	1.196089375
2599.477897118	1.196075500
2599.977897118	1.195439000
2600.477897118	1.195729000
2600.977897118	1.195478125
2601.477897118	1.194859000
2601.977897118	1.195213375
2602.477897118	1.194191125
2602.977897118	1.193157000
2603.477897118	1.193455125
2603.977897118	1.194004500
2604.477897118	1.192745125
2604.977897118	1.191720125
2605.477897118	1.191492875
2605.977897118	1.191465750
2606.477897118	1.189415875
2606.977897118	1.188951250
2607.477897118	1.187782750
2607.977897118	1.187333625
2608.477897118	1.187001875
2608.977897118	1.186630500
2609.477897118	1.186879250
2609.977897118	1.186920750
2610.477897118	1.186986250
2610.977897118	1.185496750
2611.477897118	1.187398750
2611.977897118	1.186827375
2612.477897118	1.187199875
2612.977897118	1.187817625
2613.477897118	1.188234875
2613.977897118	1.189385750
2614.477897118	1.189420625
2614.977897118	1.190006750
2615.477897118	1.190087250
2615.977897118	1.189372875
2616.477897118	1.191153625
2616.977897118	1.191360000
2617.477897118	1.192367500
2617.977897118	1.192716750
2618.477897118	1.193677250
2618.977897118	1.194071250
2619.477897118	1.194395500
2619.977897118	1.190049250
2620.477897118	1.192217375
2620.977897118	1.193834875
2621.477897118	1.194290750
2621.977897118	1.195629625
2622.477897118	1.195063750
2622.977897118	1.194789250
2623.477897118	1.194834500
2623.977897118	1.194845875
2624.477897118	1.194739750
2624.977897118	1.194665875
2625.477897118	1.194800125
2625.977897118	1.195296875
2626.477897118	1.195497000
2626.977897118	1.195024125
2627.477897118	1.195299250
2627.977897118	1.195977750
2628.477897118	1.195844250
2628.977897118	1.196163250
2629.477897118	1.196209875
