2306.000000000	1.196382219
2306.500000000	1.196217172
2307.000000000	1.196374891
2307.500000000	1.196322344
2308.000000000	1.196576250
2308.500000000	1.196379531
2309.000000000	1.196186563
2309.500000000	1.196168234
2310.000000000	1.196411000
2310.500000000	1.196406125
2311.000000000	1.196314312
2311.500000000	1.196167172
2312.000000000	1.196379766
2312.500000000	1.196459391
2313.000000000	1.196411734
2313.500000000	1.196406359
2314.000000000	1.196166828
2314.500000000	1.196091172
2315.000000000	1.196393859
2315.500000000	1.196286359
2316.000000000	1.196298000
2316.500000000	1.196294031
2317.000000000	1.196219141
2317.500000000	1.196293844
2318.000000000	1.196325906
2318.500000000	1.196354453
2319.000000000	1.196411000
2319.500000000	1.196320172
2320.000000000	1.196381234
2320.500000000	1.196232922
2321.000000000	1.196316328
2321.500000000	1.196399250
2322.000000000	1.196466469
2322.500000000	1.196300687
2323.000000000	1.196253172
2323.500000000	1.196281812
2324.000000000	1.196333672
2324.500000000	1.196342562
2325.000000000	1.196324109
2325.500000000	1.196329047
2326.000000000	1.196403266
2326.500000000	1.196406250
2327.000000000	1.196359344
2327.500000000	1.196262875
2328.000000000	1.196358297
2328.500000000	1.196135516
2329.000000000	1.196208969
2329.500000000	1.196261563
2330.000000000	1.196358938
2330.500000000	1.196500453
2331.000000000	1.196608313
2331.500000000	1.196329531
2332.000000000	1.196204437
2332.500000000	1.196391078
2333.000000000	1.196409922
2333.500000000	1.196332313
2334.000000000	1.196291187
2334.500000000	1.196380219
2335.000000000	1.196367250
2335.500000000	1.196359031
2336.000000000	1.196231844
2336.500000000	1.196388750
2337.000000000	1.196176156
2337.500000000	1.196299984
2338.000000000	1.196288922
2338.500000000	1.196193250
2339.000000000	1.196341391
2339.500000000	1.196141438
2340.000000000	1.196412391
2340.500000000	1.196465938
2341.000000000	1.196048406
2341.500000000	1.196312609
2342.000000000	1.196210063
2342.500000000	1.196460922
2343.000000000	1.196225391
2343.500000000	1.196267797
2344.000000000	1.196280187
2344.500000000	1.196489391
2345.000000000	1.196351406
2345.500000000	1.196445219
2346.000000000	1.196300469
2346.500000000	1.196468313
2347.000000000	1.196274313
2347.500000000	1.196179625
2348.000000000	1.196443531
2348.500000000	1.196337516
2349.000000000	1.196332078
2349.500000000	1.196219062
2350.000000000	1.196375859
2350.500000000	1.196267031
2351.000000000	1.196320234
2351.500000000	1.196291484
2352.000000000	1.196347016
2352.500000000	1.196374531
2353.000000000	1.196218766
2353.500000000	1.196374641
2354.000000000	1.196245234
2354.500000000	1.196163547
2355.000000000	1.196144937
2355.500000000	1.196257641
2356.000000000	1.196386672
2356.500000000	1.196418047
2357.000000000	1.196216344
2357.500000000	1.196531703
2358.000000000	1.196260047
2358.500000000	1.196182438
2359.000000000	1.196504141
2359.500000000	1.196259578
2360.000000000	1.196386969
2360.500000000	1.196260922
2361.000000000	1.196382266
2361.500000000	1.196276250
2362.000000000	1.196414203
2362.500000000	1.196477703
2363.000000000	1.196200594
2363.500000000	1.196311437
2364.000000000	1.196147531
2364.500000000	1.196287422
2365.000000000	1.196402484
2365.500000000	1.196371719
2366.000000000	1.196184766
2366.500000000	1.196290922
2367.000000000	1.196118922
2367.500000000	1.196279563
2368.000000000	1.196256281
2368.500000000	1.196296344
2369.000000000	1.196466344
2369.500000000	1.196324484
2370.000000000	1.196285500
2370.500000000	1.196141797
2371.000000000	1.195958203
2371.500000000	1.196193141
2372.000000000	1.196095219
2372.500000000	1.196143250
2373.000000000	1.196329859
2373.500000000	1.196133266
2374.000000000	1.196238766
2374.500000000	1.196261797
2375.000000000	1.196277719
2375.500000000	1.196060984
2376.000000000	1.196358437
2376.500000000	1.196043422
2377.000000000	1.196071766
2377.500000000	1.196293984
2378.000000000	1.195952812
2378.500000000	1.196101469
2379.000000000	1.196141813
2379.500000000	1.196304359
2380.000000000	1.196158422
2380.500000000	1.196259969
2381.000000000	1.195902688
2381.500000000	1.196295703
2382.000000000	1.196168063
2382.500000000	1.196250781
2383.000000000	1.196137984
2383.500000000	1.195992844
2384.000000000	1.196233000
2384.500000000	1.196040969
2385.000000000	1.196156609
2385.500000000	1.195993094
2386.000000000	1.196271344
2386.500000000	1.196157812
2387.000000000	1.196182875
2387.500000000	1.196266625
2388.000000000	1.196243500
2388.500000000	1.196196672
2389.000000000	1.196318172
2389.500000000	1.196170328
2390.000000000	1.196066672
2390.500000000	1.196240875
2391.000000000	1.196304391
2391.500000000	1.196255750
2392.000000000	1.196420938
2392.500000000	1.196209500
2393.000000000	1.196277281
2393.500000000	1.196093375
2394.000000000	1.196434062
2394.500000000	1.196247906
2395.000000000	1.196361109
2395.500000000	1.196386359
2396.000000000	1.196259406
2396.500000000	1.196397422
2397.000000000	1.196508219
2397.500000000	1.196229797
2398.000000000	1.196492172
2398.500000000	1.196358328
2399.000000000	1.196336922
2399.500000000	1.196321750
2400.000000000	1.196395859
2400.500000000	1.196237375
2401.000000000	1.196533625
2401.500000000	1.196444375
2402.000000000	1.196512594
2402.500000000	1.196178469
2403.000000000	1.196252609
2403.500000000	1.196164250
2404.000000000	1.196271828
2404.500000000	1.196445281
2405.000000000	1.196369391
2405.500000000	1.196490766
2406.000000000	1.196192797
2406.500000000	1.196154891
2407.000000000	1.196449031
2407.500000000	1.196228781
2408.000000000	1.196373734
2408.500000000	1.196146687
2409.000000000	1.196455391
2409.500000000	1.196477563
2410.000000000	1.196449719
2410.500000000	1.196199312
2411.000000000	1.196098531
2411.500000000	1.196356203
2412.000000000	1.196158063
2412.500000000	1.195918047
2413.000000000	1.196070516
2413.500000000	1.196255281
2414.000000000	1.196204859
2414.500000000	1.196236219
2415.000000000	1.196125219
2415.500000000	1.196027297
2416.000000000	1.196113328
2416.500000000	1.196327016
2417.000000000	1.196266953
2417.500000000	1.196046609
2418.000000000	1.196204875
2418.500000000	1.196268281
2419.000000000	1.196235187
2419.500000000	1.196199531
2420.000000000	1.196232094
2420.500000000	1.196086984
2421.000000000	1.196184406
2421.500000000	1.196343219
2422.000000000	1.196277562
2422.500000000	1.196041687
2423.000000000	1.196115438
2423.500000000	1.196267672
2424.000000000	1.196176078
2424.500000000	1.196142297
2425.000000000	1.196459078
2425.500000000	1.196373469
2426.000000000	1.196319844
2426.500000000	1.196137203
2427.000000000	1.196035141
2427.500000000	1.196274031
2428.000000000	1.196263062
2428.500000000	1.196131734
2429.000000000	1.196288625
