2590.911033886	1.192862375
2591.111033886	1.194311500
2591.311033886	1.195228750
2591.511033886	1.195826625
2591.711033886	1.196396375
2591.911033886	1.196535500
2592.111033886	1.196699000
2592.311033886	1.196856250
2592.511033886	1.196859250
2592.711033886	1.196261500
2592.911033886	1.196502125
2593.111033886	1.196976750
2593.311033886	1.197327500
2593.511033886	1.196677500
2593.711033886	1.196594500
2593.911033886	1.196380250
2594.111033886	1.196533250
2594.311033886	1.196173125
2594.511033886	1.197203375
2594.711033886	1.196448250
2594.911033886	1.196977250
2595.111033886	1.197104125
2595.311033886	1.196739500
2595.511033886	1.196419000
2595.711033886	1.196430125
2595.911033886	1.196049125
2596.111033886	1.195986250
2596.311033886	1.196613250
2596.511033886	1.196518625
2596.711033886	1.196997375
2596.911033886	1.196555500
2597.111033886	1.196505625
2597.311033886	1.196725375
2597.511033886	1.196491375
2597.711033886	1.196146000
2597.911033886	1.196399250
2598.111033886	1.196233875
2598.311033886	1.196279875
2598.511033886	1.195636750
2598.711033886	1.195839375
2598.911033886	1.195817875
2599.111033886	1.195383250
2599.311033886	1.196347375
2599.511033886	1.195817375
2599.711033886	1.195831000
2599.911033886	1.195357000
2600.111033886	1.195475375
2600.311033886	1.194993750
2600.511033886	1.194605875
2600.711033886	1.195388625
2600.911033886	1.194984750
2601.111033886	1.194745750
2601.311033886	1.194973750
2601.511033886	1.194586875
2601.711033886	1.194454875
2601.911033886	1.194085125
2602.111033886	1.194341500
2602.311033886	1.193759750
2602.511033886	1.193152625
2602.711033886	1.193871250
2602.911033886	1.193127750
2603.111033886	1.192993750
2603.311033886	1.192900125
2603.511033886	1.192576500
2603.711033886	1.193009000
2603.911033886	1.192600000
2604.111033886	1.192278500
2604.311033886	1.192250375
2604.511033886	1.192775125
2604.711033886	1.192393750
2604.911033886	1.192135250
2605.111033886	1.192034500
2605.311033886	1.191578500
2605.511033886	1.191263750
2605.711033886	1.190056375
2605.911033886	1.190395625
2606.111033886	1.190327500
2606.311033886	1.189640125
2606.511033886	1.189077000
2606.711033886	1.188914250
2606.911033886	1.188090125
2607.111033886	1.187772375
2607.311033886	1.187267125
2607.511033886	1.186325000
2607.711033886	1.186281750
2607.911033886	1.186446125
2608.111033886	1.186138000
2608.311033886	1.185866750
2608.511033886	1.185426875
2608.711033886	1.186151125
2608.911033886	1.185706875
2609.111033886	1.185426375
2609.311033886	1.185823500
2609.511033886	1.185567125
2609.711033886	1.185065500
2609.911033886	1.185213375
2610.111033886	1.185344750
2610.311033886	1.185675000
2610.511033886	1.184979500
2610.711033886	1.185446625
2610.911033886	1.185094875
2611.111033886	1.185804375
2611.311033886	1.185362000
2611.511033886	1.185586125
2611.711033886	1.185989750
2611.911033886	1.185246375
2612.111033886	1.186131750
2612.311033886	1.185935125
2612.511033886	1.186519250
2612.711033886	1.186655125
2612.911033886	1.187182375
2613.111033886	1.187105500
2613.311033886	1.187689250
2613.511033886	1.187812125
2613.711033886	1.187818750
2613.911033886	1.187997250
2614.111033886	1.188226750
2614.311033886	1.189329125
2614.511033886	1.188644875
2614.711033886	1.189225000
2614.911033886	1.189925875
2615.111033886	1.189335500
2615.311033886	1.189888875
2615.511033886	1.189452000
2615.711033886	1.190511125
2615.911033886	1.191366625
2616.111033886	1.190911750
2616.311033886	1.191991750
2616.511033886	1.191460500
2616.711033886	1.191444500
2616.911033886	1.192236000
2617.111033886	1.191951000
2617.311033886	1.192276625
2617.511033886	1.192949250
2617.711033886	1.194096750
2617.911033886	1.193999000
2618.111033886	1.194555875
2618.311033886	1.194239000
2618.511033886	1.194442625
2618.711033886	1.194376125
2618.911033886	1.194331000
2619.111033886	1.194607000
2619.311033886	1.188535125
2619.511033886	1.191559250
2619.711033886	1.193505125
2619.911033886	1.193554375
2620.111033886	1.194076000
2620.311033886	1.194531375
2620.511033886	1.195063000
2620.711033886	1.195446625
2620.911033886	1.195221375
2621.111033886	1.195265000
2621.311033886	1.195533500
2621.511033886	1.195633750
2621.711033886	1.196388000
2621.911033886	1.196017250
2622.111033886	1.195704875
2622.311033886	1.196506125
2622.511033886	1.196460625
2622.711033886	1.196250000
2622.911033886	1.196151250
2623.111033886	1.196258125
2623.311033886	1.196456750
2623.511033886	1.196755000
2623.711033886	1.196009750
2623.911033886	1.196800625
2624.111033886	1.196542625
2624.311033886	1.196603375
2624.511033886	1.196724250
2624.711033886	1.195922500
2624.911033886	1.196473750
2625.111033886	1.196379250
2625.311033886	1.196989250
2625.511033886	1.196271500
2625.711033886	1.196807875
2625.911033886	1.196620500
2626.111033886	1.197379250
2626.311033886	1.197646750
2626.511033886	1.196483250
2626.711033886	1.197221125
2626.911033886	1.196155000
2627.111033886	1.196409125
2627.311033886	1.196560500
2627.511033886	1.196647375
2627.711033886	1.197352875
2627.911033886	1.197202125
2628.111033886	1.196410250
2628.311033886	1.196484875
2628.511033886	1.197129125
2628.711033886	1.196756875
2628.911033886	1.197360750
2629.111033886	1.196782875
2629.311033886	1.196590250
2629.511033886	1.196963375
2629.711033886	1.197123125
2629.911033886	1.196857875
