3214.329237848	1.193397125
3215.329237848	1.194552375
3216.329237848	1.193146875
3217.329237848	1.192495250
3218.329237848	1.192168500
3219.329237848	1.191696000
3220.329237848	1.191247625
3221.329237848	1.191010875
3222.329237848	1.190638125
3223.329237848	1.190282000
3224.329237848	1.190951250
3225.329237848	1.191599750
3226.329237848	1.191589500
3227.329237848	1.191916125
3228.329237848	1.192505625
3229.329237848	1.192976375
3230.329237848	1.194261375
3231.329237848	1.194202000
3232.329237848	1.194125125
3233.329237848	1.195514000
3234.329237848	1.195868625
3235.329237848	1.196464250
3236.329237848	1.196537750
3237.329237848	1.196549625
3238.329237848	1.196596125
3239.329237848	1.196856875
3240.329237848	1.196818375
3241.329237848	1.196796250
3242.329237848	1.196664000
3243.329237848	1.196961500
3244.329237848	1.196904375
3245.329237848	1.197006000
3246.329237848	1.197878375
3247.329237848	1.197349625
3248.329237848	1.196943750
3249.329237848	1.197031500
