2593.774204906	1.192405375
2594.774204906	1.194054000
2595.774204906	1.194807375
2596.774204906	1.195358500
2597.774204906	1.195737125
2598.774204906	1.195595250
2599.774204906	1.196151625
2600.774204906	1.195310500
2601.774204906	1.195130500
2602.774204906	1.192862000
2603.774204906	1.193603000
2604.774204906	1.193335125
2605.774204906	1.192494125
2606.774204906	1.190360875
2607.774204906	1.189396375
2608.774204906	1.188268750
2609.774204906	1.187199000
2610.774204906	1.186931375
2611.774204906	1.185925125
2612.774204906	1.187233125
2613.774204906	1.187609625
2614.774204906	1.188123250
2615.774204906	1.189556375
2616.774204906	1.190910000
2617.774204906	1.192599125
2618.774204906	1.193380000
2619.774204906	1.193333250
2620.774204906	1.191859375
2621.774204906	1.192701250
2622.774204906	1.193510000
2623.774204906	1.194895500
2624.774204906	1.196403375
2625.774204906	1.195615500
2626.774204906	1.196319625
2627.774204906	1.196313750
2628.774204906	1.196326375
