3362.698792842	1.190520000
3363.698792842	1.192232625
3364.698792842	1.192538250
3365.698792842	1.193431875
3366.698792842	1.192522250
3367.698792842	1.191247500
3368.698792842	1.189912625
3369.698792842	1.189297375
3370.698792842	1.185854000
3371.698792842	1.184023375
3372.698792842	1.182468500
3373.698792842	1.180654375
3374.698792842	1.178818500
3375.698792842	1.180451875
3376.698792842	1.178434000
3377.698792842	1.180127250
3378.698792842	1.181867375
3379.698792842	1.183902250
3380.698792842	1.186264125
3381.698792842	1.187607375
3382.698792842	1.189820250
3383.698792842	1.191560750
3384.698792842	1.192718375
3385.698792842	1.194267625
3386.698792842	1.195022500
3387.698792842	1.195305250
3388.698792842	1.195909500
3389.698792842	1.196545125
3390.698792842	1.196073875
3391.698792842	1.196989750
3392.698792842	1.196698625
3393.698792842	1.196733375
3394.698792842	1.196783125
3395.698792842	1.197540375
3396.698792842	1.196828375
3397.698792842	1.197527250
