3203.908081778	1.195182875
3204.408081778	1.195540500
3204.908081778	1.197203375
3205.408081778	1.196917750
3205.908081778	1.196542875
3206.408081778	1.195600250
3206.908081778	1.196274625
3207.408081778	1.196878250
3207.908081778	1.196621750
3208.408081778	1.196686250
3208.908081778	1.197076250
3209.408081778	1.196692125
3209.908081778	1.196706875
3210.408081778	1.197295625
3210.908081778	1.196629875
3211.408081778	1.196653500
3211.908081778	1.196126250
3212.408081778	1.195957125
3212.908081778	1.195107125
3213.408081778	1.195433875
3213.908081778	1.195664250
3214.408081778	1.194804375
3214.908081778	1.194619625
3215.408081778	1.194832125
3215.908081778	1.194335875
3216.408081778	1.194233125
3216.908081778	1.194473250
3217.408081778	1.193170625
3217.908081778	1.193497750
3218.408081778	1.192846250
3218.908081778	1.192013500
3219.408081778	1.192478000
3219.908081778	1.191496875
3220.408081778	1.191443375
3220.908081778	1.191179625
3221.408081778	1.190541125
3221.908081778	1.190987375
3222.408081778	1.191198250
3222.908081778	1.191162625
3223.408081778	1.191052750
3223.908081778	1.190899125
3224.408081778	1.190734750
3224.908081778	1.191041500
3225.408081778	1.191719875
3225.908081778	1.192394375
3226.408081778	1.192331250
3226.908081778	1.192097000
3227.408081778	1.192658625
3227.908081778	1.192828875
3228.408081778	1.193477875
3228.908081778	1.193676750
3229.408081778	1.194771125
3229.908081778	1.195005500
3230.408081778	1.195069875
3230.908081778	1.194960250
3231.408081778	1.195064500
3231.908081778	1.195775500
3232.408081778	1.195850375
3232.908081778	1.195899750
3233.408081778	1.196704125
3233.908081778	1.196815125
3234.408081778	1.196385625
3234.908081778	1.196624625
3235.408081778	1.196345625
3235.908081778	1.195996000
3236.408081778	1.196740125
3236.908081778	1.196498000
3237.408081778	1.196643375
3237.908081778	1.196691250
3238.408081778	1.197157125
3238.908081778	1.196910875
3239.408081778	1.197352250
3239.908081778	1.196994500
3240.408081778	1.197239500
3240.908081778	1.196701875
3241.408081778	1.197180250
