2880.007825122	1.178275375
2881.007825122	1.177908250
2882.007825122	1.178974875
2883.007825122	1.179938125
2884.007825122	1.179963500
2885.007825122	1.180518250
2886.007825122	1.179911375
2887.007825122	1.179947250
2888.007825122	1.179700625
2889.007825122	1.178815000
2890.007825122	1.178736875
2891.007825122	1.178105750
2892.007825122	1.177282875
2893.007825122	1.176994375
2894.007825122	1.176065625
2895.007825122	1.174928125
2896.007825122	1.174906125
2897.007825122	1.174687500
2898.007825122	1.174784125
2899.007825122	1.175208000
2900.007825122	1.175084500
2901.007825122	1.175760625
2902.007825122	1.176860000
2903.007825122	1.177030000
2904.007825122	1.176369625
2905.007825122	1.177538000
2906.007825122	1.178718750
2907.007825122	1.179197375
2908.007825122	1.179686250
2909.007825122	1.178709500
2910.007825122	1.179773875
2911.007825122	1.180544875
2912.007825122	1.180554000
2913.007825122	1.180233250
2914.007825122	1.180874375
2915.007825122	1.180825375
