2880.007825122	1.177484750
2881.007825122	1.177797250
2882.007825122	1.177403625
2883.007825122	1.178751250
2884.007825122	1.180469250
2885.007825122	1.179853250
2886.007825122	1.180137500
2887.007825122	1.179502875
2888.007825122	1.179517375
2889.007825122	1.179481125
2890.007825122	1.178579000
2891.007825122	1.178445125
2892.007825122	1.177413375
2893.007825122	1.177255625
2894.007825122	1.176049250
2895.007825122	1.175443875
2896.007825122	1.174873125
2897.007825122	1.174946625
2898.007825122	1.175080875
2899.007825122	1.175416375
2900.007825122	1.175266250
2901.007825122	1.175307375
2902.007825122	1.176348000
2903.007825122	1.176955250
2904.007825122	1.177227750
2905.007825122	1.177646875
2906.007825122	1.178756250
2907.007825122	1.178736375
2908.007825122	1.179225750
2909.007825122	1.179556750
2910.007825122	1.180067500
2911.007825122	1.180776000
2912.007825122	1.181082125
2913.007825122	1.181280125
2914.007825122	1.181142000
2915.007825122	1.180914750
