2602.013256663	1.179218750
2603.013256663	1.179896375
2604.013256663	1.179237250
2605.013256663	1.179500500
2606.013256663	1.179216250
2607.013256663	1.179370500
2608.013256663	1.178988000
2609.013256663	1.179923250
2610.013256663	1.179796375
2611.013256663	1.179609500
2612.013256663	1.180229875
2613.013256663	1.181423625
2614.013256663	1.180664750
2615.013256663	1.181251375
2616.013256663	1.181169875
2617.013256663	1.181228125
2618.013256663	1.180612000
2619.013256663	1.181637250
2620.013256663	1.180392875
2621.013256663	1.180163750
2622.013256663	1.180719250
2623.013256663	1.180130500
2624.013256663	1.178987750
2625.013256663	1.177719125
2626.013256663	1.177028375
2627.013256663	1.175747625
2628.013256663	1.176159375
2629.013256663	1.175641000
2630.013256663	1.173880750
2631.013256663	1.173375875
2632.013256663	1.172612375
2633.013256663	1.172430625
2634.013256663	1.171034000
2635.013256663	1.171525000
2636.013256663	1.172806750
2637.013256663	1.173504875
