3220.111421235	1.178090000
3221.111421235	1.178928625
3222.111421235	1.179069250
3223.111421235	1.179855125
3224.111421235	1.179801250
3225.111421235	1.179447125
3226.111421235	1.179850875
3227.111421235	1.179272500
3228.111421235	1.179106000
3229.111421235	1.178580625
3230.111421235	1.178028125
3231.111421235	1.177737750
3232.111421235	1.176607625
3233.111421235	1.176395875
3234.111421235	1.176006750
3235.111421235	1.175051000
3236.111421235	1.174121500
3237.111421235	1.174256250
3238.111421235	1.174295625
3239.111421235	1.174158125
3240.111421235	1.174626875
3241.111421235	1.174590875
3242.111421235	1.176028375
3243.111421235	1.176482875
3244.111421235	1.177017125
3245.111421235	1.177486250
3246.111421235	1.178215125
3247.111421235	1.179803875
3248.111421235	1.180127250
3249.111421235	1.179872000
3250.111421235	1.180067875
3251.111421235	1.180119750
3252.111421235	1.180747500
3253.111421235	1.180597250
3254.111421235	1.180526000
3255.111421235	1.181157125
