3351.441081147	1.178349375
3352.441081147	1.181758125
3353.441081147	1.182032375
3354.441081147	1.182665875
3355.441081147	1.182454375
3356.441081147	1.182950875
3357.441081147	1.182904250
3358.441081147	1.182439500
3359.441081147	1.180673625
3360.441081147	1.179368625
3361.441081147	1.178778750
3362.441081147	1.176423375
3363.441081147	1.173952125
3364.441081147	1.172736625
3365.441081147	1.170652000
3366.441081147	1.169069125
3367.441081147	1.166841750
3368.441081147	1.167973875
3369.441081147	1.167679250
3370.441081147	1.168445250
3371.441081147	1.168914625
3372.441081147	1.170705125
3373.441081147	1.172637125
3374.441081147	1.174596250
3375.441081147	1.176043000
3376.441081147	1.171452000
3377.441081147	1.176224500
3378.441081147	1.179054500
3379.441081147	1.181241875
3380.441081147	1.181922375
3381.441081147	1.182829000
3382.441081147	1.183215875
3383.441081147	1.183123500
3384.441081147	1.184000375
3385.441081147	1.183659125
3386.441081147	1.184197125
