3351.210278163	1.178277625
3352.210278163	1.180451000
3353.210278163	1.182086875
3354.210278163	1.182085875
3355.210278163	1.182984125
3356.210278163	1.182945250
3357.210278163	1.183029500
3358.210278163	1.181878875
3359.210278163	1.180889875
3360.210278163	1.179452500
3361.210278163	1.178671375
3362.210278163	1.176955375
3363.210278163	1.174680000
3364.210278163	1.173848500
3365.210278163	1.171360250
3366.210278163	1.169074500
3367.210278163	1.166431875
3368.210278163	1.166896625
3369.210278163	1.167655875
3370.210278163	1.167682000
3371.210278163	1.167813125
3372.210278163	1.169444500
3373.210278163	1.171529000
3374.210278163	1.172992625
3375.210278163	1.174895625
3376.210278163	1.171019250
3377.210278163	1.175500125
3378.210278163	1.177619000
3379.210278163	1.179955000
3380.210278163	1.181561625
3381.210278163	1.181798000
3382.210278163	1.182771000
3383.210278163	1.183127875
3384.210278163	1.183230625
3385.210278163	1.183914375
3386.210278163	1.184396000
