3202.054118515	1.179943625
3203.054118515	1.180346250
3204.054118515	1.180104625
3205.054118515	1.179981375
3206.054118515	1.180575250
3207.054118515	1.180569750
3208.054118515	1.180585000
3209.054118515	1.180454375
3210.054118515	1.180327625
3211.054118515	1.180325125
3212.054118515	1.178945500
3213.054118515	1.178682875
3214.054118515	1.177599500
3215.054118515	1.177981875
3216.054118515	1.176326875
3217.054118515	1.176568250
3218.054118515	1.176087625
3219.054118515	1.174982625
3220.054118515	1.175266250
3221.054118515	1.175432875
3222.054118515	1.175380875
3223.054118515	1.175949750
3224.054118515	1.176605875
3225.054118515	1.176977125
3226.054118515	1.177201875
3227.054118515	1.177932125
3228.054118515	1.178898000
3229.054118515	1.179868375
3230.054118515	1.180246500
3231.054118515	1.180206500
3232.054118515	1.180604125
3233.054118515	1.181017875
3234.054118515	1.181139875
3235.054118515	1.180983000
3236.054118515	1.180971375
3237.054118515	1.181777750
