3358.423733071	1.174986375
3359.423733071	1.176544750
3360.423733071	1.176421875
3361.423733071	1.176123500
3362.423733071	1.175061250
3363.423733071	1.173128750
3364.423733071	1.171917500
3365.423733071	1.169958375
3366.423733071	1.168182000
3367.423733071	1.165333750
3368.423733071	1.165797125
3369.423733071	1.165009625
3370.423733071	1.165133500
3371.423733071	1.165177750
3372.423733071	1.166934875
3373.423733071	1.167854875
3374.423733071	1.170177500
3375.423733071	1.171035250
3376.423733071	1.168156625
3377.423733071	1.172040250
3378.423733071	1.175599500
3379.423733071	1.176979375
3380.423733071	1.178889875
3381.423733071	1.178865750
3382.423733071	1.180263875
3383.423733071	1.180010125
3384.423733071	1.180697500
3385.423733071	1.181242875
3386.423733071	1.181218375
3387.423733071	1.181208250
3388.423733071	1.182269625
3389.423733071	1.181719875
3390.423733071	1.181950625
3391.423733071	1.182633375
3392.423733071	1.181717000
3393.423733071	1.181737250
