3202.306412018	1.179462250
3203.306412018	1.180644375
3204.306412018	1.179457000
3205.306412018	1.180434875
3206.306412018	1.179846000
3207.306412018	1.180666625
3208.306412018	1.180259625
3209.306412018	1.180491875
3210.306412018	1.179865500
3211.306412018	1.179945500
3212.306412018	1.178661000
3213.306412018	1.178242500
3214.306412018	1.177644375
3215.306412018	1.177688250
3216.306412018	1.176568125
3217.306412018	1.175724375
3218.306412018	1.175175125
3219.306412018	1.174893375
3220.306412018	1.175152375
3221.306412018	1.175707250
3222.306412018	1.175565500
3223.306412018	1.175333250
3224.306412018	1.176667125
3225.306412018	1.176622000
3226.306412018	1.177504375
3227.306412018	1.178104125
3228.306412018	1.178489500
3229.306412018	1.179249375
3230.306412018	1.179755375
3231.306412018	1.179872750
3232.306412018	1.180815375
3233.306412018	1.181151375
3234.306412018	1.180651875
3235.306412018	1.180985125
3236.306412018	1.181605625
3237.306412018	1.181332250
