3202.347808623	1.179539375
3203.347808623	1.180234750
3204.347808623	1.179952875
3205.347808623	1.179966500
3206.347808623	1.181107125
3207.347808623	1.181147500
3208.347808623	1.180572750
3209.347808623	1.180546250
3210.347808623	1.180296625
3211.347808623	1.179572000
3212.347808623	1.178503250
3213.347808623	1.178897625
3214.347808623	1.178273500
3215.347808623	1.177169250
3216.347808623	1.176854500
3217.347808623	1.176075000
3218.347808623	1.175884375
3219.347808623	1.175497125
3220.347808623	1.174935625
3221.347808623	1.175512000
3222.347808623	1.175256625
3223.347808623	1.176149375
3224.347808623	1.176657500
3225.347808623	1.176401875
3226.347808623	1.178048250
3227.347808623	1.178316875
3228.347808623	1.179028000
3229.347808623	1.179757000
3230.347808623	1.179810625
3231.347808623	1.180589500
3232.347808623	1.180903125
3233.347808623	1.180821250
3234.347808623	1.181268375
3235.347808623	1.180990000
3236.347808623	1.180803875
3237.347808623	1.181244875
