2863.311570811	1.179481500
2864.311570811	1.180376625
2865.311570811	1.178937375
2866.311570811	1.180164125
2867.311570811	1.180053500
2868.311570811	1.180684250
2869.311570811	1.180425125
2870.311570811	1.180615250
2871.311570811	1.180214875
2872.311570811	1.180064750
2873.311570811	1.178836250
2874.311570811	1.178901375
2875.311570811	1.178356750
2876.311570811	1.177997500
2877.311570811	1.176850250
2878.311570811	1.176328625
2879.311570811	1.175596500
2880.311570811	1.175986125
2881.311570811	1.175740250
2882.311570811	1.175367500
2883.311570811	1.175797375
2884.311570811	1.176576500
2885.311570811	1.177089875
2886.311570811	1.177643125
2887.311570811	1.177973500
2888.311570811	1.179015875
2889.311570811	1.179142500
2890.311570811	1.178071625
2891.311570811	1.179667250
2892.311570811	1.179659750
2893.311570811	1.180342500
2894.311570811	1.180828125
2895.311570811	1.181010250
2896.311570811	1.181736875
2897.311570811	1.181649500
2898.311570811	1.181518500
