3218.667340596	1.179113500
3219.667340596	1.178880000
3220.667340596	1.180103250
3221.667340596	1.180410125
3222.667340596	1.180951625
3223.667340596	1.180073250
3224.667340596	1.180197125
3225.667340596	1.180437875
3226.667340596	1.179877000
3227.667340596	1.179097125
3228.667340596	1.178481500
3229.667340596	1.178099500
3230.667340596	1.177615750
3231.667340596	1.176780375
3232.667340596	1.175884125
3233.667340596	1.175453750
3234.667340596	1.175208250
3235.667340596	1.174831875
3236.667340596	1.175165500
3237.667340596	1.175361000
3238.667340596	1.175866500
3239.667340596	1.176144375
3240.667340596	1.177181750
3241.667340596	1.176175625
3242.667340596	1.177205750
3243.667340596	1.178898750
3244.667340596	1.178832875
3245.667340596	1.179579250
3246.667340596	1.179917000
3247.667340596	1.180848875
3248.667340596	1.180993250
3249.667340596	1.180403375
3250.667340596	1.180266625
3251.667340596	1.181117625
3252.667340596	1.181166125
3253.667340596	1.181233875
