3364.657184214	1.174558875
3365.657184214	1.177404000
3366.657184214	1.177861625
3367.657184214	1.179203250
3368.657184214	1.179443000
3369.657184214	1.179954875
3370.657184214	1.179377500
3371.657184214	1.178341375
3372.657184214	1.178136000
3373.657184214	1.177038250
3374.657184214	1.175053000
3375.657184214	1.173532375
3376.657184214	1.171456875
3377.657184214	1.171031375
3378.657184214	1.167355125
3379.657184214	1.166041000
3380.657184214	1.164638125
3381.657184214	1.164504750
3382.657184214	1.163453000
3383.657184214	1.164271250
3384.657184214	1.164922375
3385.657184214	1.165999875
3386.657184214	1.167288750
3387.657184214	1.170053625
3388.657184214	1.171467000
3389.657184214	1.173417250
3390.657184214	1.175522125
3391.657184214	1.177038250
3392.657184214	1.177370625
3393.657184214	1.177737875
3394.657184214	1.179352000
3395.657184214	1.179361625
3396.657184214	1.180176125
3397.657184214	1.179999875
3398.657184214	1.180162625
3399.657184214	1.181184875
