2307.000000000	1.186302141
2308.000000000	1.186347328
2309.000000000	1.186275313
2310.000000000	1.186331719
2311.000000000	1.186489016
2312.000000000	1.186002625
2313.000000000	1.186031453
2314.000000000	1.186156313
2315.000000000	1.186110156
2316.000000000	1.186233047
2317.000000000	1.186003672
2318.000000000	1.186285109
2319.000000000	1.186436016
2320.000000000	1.186103109
2321.000000000	1.186352422
2322.000000000	1.186236437
2323.000000000	1.186304516
2324.000000000	1.186190016
2325.000000000	1.186243609
2326.000000000	1.186228937
2327.000000000	1.186116797
2328.000000000	1.186238328
2329.000000000	1.186237078
2330.000000000	1.186305438
2331.000000000	1.186439313
2332.000000000	1.186339062
2333.000000000	1.186323984
2334.000000000	1.186116797
2335.000000000	1.186301891
2336.000000000	1.186060297
2337.000000000	1.186165703
2338.000000000	1.186168016
2339.000000000	1.186202203
2340.000000000	1.186120094
2341.000000000	1.186296500
2342.000000000	1.186241531
2343.000000000	1.186181359
2344.000000000	1.186001875
2345.000000000	1.186460969
2346.000000000	1.186287578
2347.000000000	1.186350500
2348.000000000	1.186189734
2349.000000000	1.186055297
2350.000000000	1.186272734
2351.000000000	1.186239141
2352.000000000	1.186332437
2353.000000000	1.186220641
2354.000000000	1.186447812
2355.000000000	1.186246922
2356.000000000	1.186357609
2357.000000000	1.186192156
2358.000000000	1.186239156
2359.000000000	1.186331234
2360.000000000	1.186187000
2361.000000000	1.186316250
2362.000000000	1.186182859
2363.000000000	1.186227109
2364.000000000	1.186285188
2365.000000000	1.186353016
2366.000000000	1.186258125
2367.000000000	1.186356016
2368.000000000	1.186390531
2369.000000000	1.186219859
2370.000000000	1.186190906
2371.000000000	1.186201984
2372.000000000	1.186293875
2373.000000000	1.186012625
2374.000000000	1.186099250
2375.000000000	1.186174219
2376.000000000	1.186303359
2377.000000000	1.186252594
2378.000000000	1.186185156
2379.000000000	1.186285766
2380.000000000	1.186266141
2381.000000000	1.186221922
2382.000000000	1.186132188
2383.000000000	1.186027250
2384.000000000	1.186378734
2385.000000000	1.186202516
2386.000000000	1.186228219
2387.000000000	1.186094109
2388.000000000	1.186212109
2389.000000000	1.186051172
2390.000000000	1.186228109
2391.000000000	1.186134922
2392.000000000	1.186219953
2393.000000000	1.186162469
2394.000000000	1.186084094
2395.000000000	1.186273500
2396.000000000	1.186322844
2397.000000000	1.186306922
2398.000000000	1.186301812
2399.000000000	1.186374937
2400.000000000	1.186291531
2401.000000000	1.186345484
