3203.861608019	1.187063000
3204.861608019	1.187676375
3205.861608019	1.187320875
3206.861608019	1.187993875
3207.861608019	1.187677250
3208.861608019	1.187438375
3209.861608019	1.187731500
3210.861608019	1.187467500
3211.861608019	1.187114375
3212.861608019	1.187281500
3213.861608019	1.185855375
3214.861608019	1.184799625
3215.861608019	1.185164750
3216.861608019	1.184708000
3217.861608019	1.183549250
3218.861608019	1.182265125
3219.861608019	1.182192625
3220.861608019	1.181826625
3221.861608019	1.182298750
3222.861608019	1.182210375
3223.861608019	1.182935250
3224.861608019	1.183489375
3225.861608019	1.183787625
3226.861608019	1.183778875
3227.861608019	1.185320750
3228.861608019	1.186197000
3229.861608019	1.186658625
3230.861608019	1.186894500
3231.861608019	1.187334875
3232.861608019	1.187854250
3233.861608019	1.188455750
3234.861608019	1.187929875
3235.861608019	1.188388500
3236.861608019	1.188095750
3237.861608019	1.188245625
3238.861608019	1.188596750
