2882.239144021	1.182152750
2883.239144021	1.182767125
2884.239144021	1.182159125
2885.239144021	1.182498375
2886.239144021	1.183207250
2887.239144021	1.183061000
2888.239144021	1.183266875
2889.239144021	1.183270125
2890.239144021	1.181210125
2891.239144021	1.182248000
2892.239144021	1.181488625
2893.239144021	1.181133375
2894.239144021	1.180113250
2895.239144021	1.179731750
2896.239144021	1.179579500
2897.239144021	1.178661625
2898.239144021	1.177322750
2899.239144021	1.177968500
2900.239144021	1.177773250
2901.239144021	1.177883375
2902.239144021	1.177764250
2903.239144021	1.178094625
2904.239144021	1.179199000
2905.239144021	1.179134125
2906.239144021	1.180118250
2907.239144021	1.181304375
2908.239144021	1.181992250
2909.239144021	1.182086500
2910.239144021	1.181804625
2911.239144021	1.182751125
2912.239144021	1.183845250
2913.239144021	1.183165500
2914.239144021	1.183586000
2915.239144021	1.183640875
2916.239144021	1.183319625
2917.239144021	1.182584750
