3358.094480120	1.177780000
3359.094480120	1.180326875
3360.094480120	1.181005375
3361.094480120	1.181731000
3362.094480120	1.182158875
3363.094480120	1.182114500
3364.094480120	1.181884625
3365.094480120	1.180912375
3366.094480120	1.180621875
3367.094480120	1.178742250
3368.094480120	1.177749625
3369.094480120	1.176413125
3370.094480120	1.175430500
3371.094480120	1.171992250
3372.094480120	1.170118500
3373.094480120	1.167977500
3374.094480120	1.167367125
3375.094480120	1.166451875
3376.094480120	1.164605000
3377.094480120	1.165959625
3378.094480120	1.167489250
3379.094480120	1.168343625
3380.094480120	1.170413750
3381.094480120	1.172296625
3382.094480120	1.174126000
3383.094480120	1.176442125
3384.094480120	1.178152125
3385.094480120	1.179613875
3386.094480120	1.180626375
3387.094480120	1.180950750
3388.094480120	1.182240875
3389.094480120	1.182492125
3390.094480120	1.183227500
3391.094480120	1.183130625
3392.094480120	1.183062250
3393.094480120	1.183641250
