3201.917547183	1.181786250
3202.917547183	1.182643500
3203.917547183	1.182294000
3204.917547183	1.183132500
3205.917547183	1.182892625
3206.917547183	1.183419250
3207.917547183	1.183452000
3208.917547183	1.182517750
3209.917547183	1.182374250
3210.917547183	1.182102125
3211.917547183	1.181290625
3212.917547183	1.181321500
3213.917547183	1.180708750
3214.917547183	1.179420500
3215.917547183	1.178758750
3216.917547183	1.177895375
3217.917547183	1.177441625
3218.917547183	1.177555750
3219.917547183	1.178051750
3220.917547183	1.177647375
3221.917547183	1.177893750
3222.917547183	1.178182000
3223.917547183	1.178314375
3224.917547183	1.178905750
3225.917547183	1.179661750
3226.917547183	1.180805875
3227.917547183	1.180929750
3228.917547183	1.181647250
3229.917547183	1.181991625
3230.917547183	1.182913625
3231.917547183	1.182869750
3232.917547183	1.183389625
3233.917547183	1.182913875
3234.917547183	1.183375250
3235.917547183	1.183717250
3236.917547183	1.183505250
