2882.522397825	1.182288375
2883.522397825	1.182637750
2884.522397825	1.182372625
2885.522397825	1.182948875
2886.522397825	1.183343000
2887.522397825	1.183206250
2888.522397825	1.183566125
2889.522397825	1.182678375
2890.522397825	1.182176000
2891.522397825	1.182027250
2892.522397825	1.181533125
2893.522397825	1.181199000
2894.522397825	1.180342625
2895.522397825	1.180657875
2896.522397825	1.179530625
2897.522397825	1.178350750
2898.522397825	1.178054375
2899.522397825	1.177184750
2900.522397825	1.177885250
2901.522397825	1.178070000
2902.522397825	1.178267250
2903.522397825	1.177757625
2904.522397825	1.178310875
2905.522397825	1.179377625
2906.522397825	1.180978125
2907.522397825	1.181932750
2908.522397825	1.181647500
2909.522397825	1.182173000
2910.522397825	1.182242125
2911.522397825	1.182886750
2912.522397825	1.183157250
2913.522397825	1.183264125
2914.522397825	1.182975625
2915.522397825	1.184164500
2916.522397825	1.183754750
2917.522397825	1.183087875
