3357.629012425	1.183076750
3358.629012425	1.185533625
3359.629012425	1.187015000
3360.629012425	1.187620500
3361.629012425	1.187316750
3362.629012425	1.187642750
3363.629012425	1.187539125
3364.629012425	1.187309625
3365.629012425	1.186137375
3366.629012425	1.185195875
3367.629012425	1.183312000
3368.629012425	1.182069500
3369.629012425	1.181006250
3370.629012425	1.180023625
3371.629012425	1.175440375
3372.629012425	1.174369500
3373.629012425	1.173487375
3374.629012425	1.171862250
3375.629012425	1.172557875
3376.629012425	1.171061500
3377.629012425	1.173726125
3378.629012425	1.174182625
3379.629012425	1.176593875
3380.629012425	1.178467250
3381.629012425	1.180271500
3382.629012425	1.181943625
3383.629012425	1.184073250
3384.629012425	1.185083250
3385.629012425	1.186868875
3386.629012425	1.186789750
3387.629012425	1.187802500
3388.629012425	1.188158500
3389.629012425	1.189039375
3390.629012425	1.188886625
3391.629012425	1.188844375
3392.629012425	1.188766000
