2307.000000000	1.186713656
2308.000000000	1.186690109
2309.000000000	1.186909250
2310.000000000	1.186869703
2311.000000000	1.186730703
2312.000000000	1.186551359
2313.000000000	1.186755281
2314.000000000	1.186529250
2315.000000000	1.186712312
2316.000000000	1.186693891
2317.000000000	1.186805469
2318.000000000	1.186624156
2319.000000000	1.186563844
2320.000000000	1.186680953
2321.000000000	1.186876594
2322.000000000	1.186699266
2323.000000000	1.186534094
2324.000000000	1.186722547
2325.000000000	1.186627750
2326.000000000	1.186665359
2327.000000000	1.186897984
2328.000000000	1.186672547
2329.000000000	1.186884750
2330.000000000	1.186711484
2331.000000000	1.186764813
2332.000000000	1.186582422
2333.000000000	1.186720109
2334.000000000	1.186535719
2335.000000000	1.186617031
2336.000000000	1.186949844
2337.000000000	1.186624609
2338.000000000	1.186714141
2339.000000000	1.186479156
2340.000000000	1.186759953
2341.000000000	1.186643875
2342.000000000	1.186538219
2343.000000000	1.186624969
2344.000000000	1.186682969
2345.000000000	1.186896703
2346.000000000	1.186992188
2347.000000000	1.186753641
2348.000000000	1.186753672
2349.000000000	1.186856531
2350.000000000	1.186495422
2351.000000000	1.186586313
2352.000000000	1.186788797
2353.000000000	1.186877891
2354.000000000	1.186692375
2355.000000000	1.186644969
2356.000000000	1.186693391
2357.000000000	1.186803906
2358.000000000	1.186683891
2359.000000000	1.186663312
2360.000000000	1.186607625
2361.000000000	1.186517719
2362.000000000	1.186629891
2363.000000000	1.186716297
2364.000000000	1.186698484
2365.000000000	1.186552109
2366.000000000	1.186918719
2367.000000000	1.186623672
2368.000000000	1.186747891
2369.000000000	1.186742484
2370.000000000	1.186836016
2371.000000000	1.186579156
2372.000000000	1.186672437
2373.000000000	1.186748516
2374.000000000	1.186664422
2375.000000000	1.186711078
2376.000000000	1.186450297
2377.000000000	1.186431500
2378.000000000	1.186487250
2379.000000000	1.186516969
2380.000000000	1.186679250
2381.000000000	1.186458016
2382.000000000	1.186577375
2383.000000000	1.186478547
2384.000000000	1.186295297
2385.000000000	1.186615219
2386.000000000	1.186403812
2387.000000000	1.186471531
2388.000000000	1.186758656
2389.000000000	1.186667937
