2587.829524145	1.176628875
2588.829524145	1.177910875
2589.829524145	1.179312625
2590.829524145	1.179412625
2591.829524145	1.179548750
2592.829524145	1.179958125
2593.829524145	1.180011625
2594.829524145	1.179245625
2595.829524145	1.179028500
2596.829524145	1.178784750
2597.829524145	1.176735000
2598.829524145	1.177030125
2599.829524145	1.177142125
2600.829524145	1.175347625
2601.829524145	1.173644250
2602.829524145	1.172854250
2603.829524145	1.171552250
2604.829524145	1.171507875
2605.829524145	1.171087625
2606.829524145	1.170505625
2607.829524145	1.171291500
2608.829524145	1.172800500
2609.829524145	1.173308625
2610.829524145	1.175726000
2611.829524145	1.176062125
2612.829524145	1.177810875
2613.829524145	1.178340000
2614.829524145	1.179586125
2615.829524145	1.179868875
2616.829524145	1.179693750
2617.829524145	1.179834875
2618.829524145	1.179714250
2619.829524145	1.180045625
2620.829524145	1.180150375
2621.829524145	1.179529375
2622.829524145	1.180464375
