2867.199590769	1.180011875
2868.199590769	1.180701000
2869.199590769	1.178737375
2870.199590769	1.180236875
2871.199590769	1.180664625
2872.199590769	1.180300375
2873.199590769	1.180044375
2874.199590769	1.180723250
2875.199590769	1.180641375
2876.199590769	1.179947000
2877.199590769	1.178933500
2878.199590769	1.178394000
2879.199590769	1.178354500
2880.199590769	1.177987625
2881.199590769	1.176955125
2882.199590769	1.176151125
2883.199590769	1.175392125
2884.199590769	1.175395875
2885.199590769	1.174985875
2886.199590769	1.176012500
2887.199590769	1.175492875
2888.199590769	1.175862500
2889.199590769	1.176024000
2890.199590769	1.176141375
2891.199590769	1.177439500
2892.199590769	1.177461625
2893.199590769	1.178917000
2894.199590769	1.179199750
2895.199590769	1.179546750
2896.199590769	1.180267875
2897.199590769	1.180331625
2898.199590769	1.180424250
2899.199590769	1.181322250
2900.199590769	1.180832875
2901.199590769	1.181076875
2902.199590769	1.181077750
