3353.225710603	1.174725125
3354.225710603	1.178097875
3355.225710603	1.178757375
3356.225710603	1.178625625
3357.225710603	1.179926000
3358.225710603	1.179725875
3359.225710603	1.179248500
3360.225710603	1.178713250
3361.225710603	1.177899500
3362.225710603	1.176359250
3363.225710603	1.174639000
3364.225710603	1.173510250
3365.225710603	1.172494250
3366.225710603	1.170604625
3367.225710603	1.167161500
3368.225710603	1.165744875
3369.225710603	1.165105375
3370.225710603	1.164678000
3371.225710603	1.164200875
3372.225710603	1.165469375
3373.225710603	1.165537500
3374.225710603	1.167387625
3375.225710603	1.168527125
3376.225710603	1.166808375
3377.225710603	1.170922125
3378.225710603	1.173918500
3379.225710603	1.175152125
3380.225710603	1.176936125
3381.225710603	1.177688500
3382.225710603	1.178780875
3383.225710603	1.179321125
3384.225710603	1.179202000
3385.225710603	1.181170750
3386.225710603	1.180576750
3387.225710603	1.180801625
3388.225710603	1.181488750
