3353.254779520	1.175228000
3354.254779520	1.177177500
3355.254779520	1.178003500
3356.254779520	1.179377625
3357.254779520	1.178878625
3358.254779520	1.179735625
3359.254779520	1.178694125
3360.254779520	1.179062750
3361.254779520	1.178082875
3362.254779520	1.176593750
3363.254779520	1.174621250
3364.254779520	1.173840125
3365.254779520	1.173202625
3366.254779520	1.170689500
3367.254779520	1.167342125
3368.254779520	1.166002250
3369.254779520	1.164903875
3370.254779520	1.164907750
3371.254779520	1.163393250
3372.254779520	1.164932500
3373.254779520	1.165757375
3374.254779520	1.166977500
3375.254779520	1.168499000
3376.254779520	1.166877000
3377.254779520	1.171016625
3378.254779520	1.173906125
3379.254779520	1.175235875
3380.254779520	1.176627875
3381.254779520	1.177910625
3382.254779520	1.178619750
3383.254779520	1.179860250
3384.254779520	1.179732125
3385.254779520	1.180352500
3386.254779520	1.180458875
3387.254779520	1.181266250
3388.254779520	1.181753500
