3210.023029270	1.177628375
3211.023029270	1.178297750
3212.023029270	1.177197625
3213.023029270	1.176301375
3214.023029270	1.176181500
3215.023029270	1.175753750
3216.023029270	1.174706500
3217.023029270	1.175470875
3218.023029270	1.175139000
3219.023029270	1.175284500
3220.023029270	1.175388750
3221.023029270	1.176031250
3222.023029270	1.176390500
3223.023029270	1.176738000
3224.023029270	1.177401375
3225.023029270	1.178359375
3226.023029270	1.179577000
3227.023029270	1.179299875
3228.023029270	1.179704750
3229.023029270	1.180059125
3230.023029270	1.180104625
3231.023029270	1.180699625
3232.023029270	1.180792125
3233.023029270	1.180645750
3234.023029270	1.181180750
3235.023029270	1.180967000
3236.023029270	1.180638875
3237.023029270	1.180295500
3238.023029270	1.181207000
3239.023029270	1.181616375
3240.023029270	1.181322625
3241.023029270	1.181531500
3242.023029270	1.181633250
3243.023029270	1.181155875
3244.023029270	1.181786500
3245.023029270	1.182198375
