3366.524854259	1.183330875
3367.524854259	1.185556750
3368.524854259	1.187062500
3369.524854259	1.187480500
3370.524854259	1.187904625
3371.524854259	1.187264250
3372.524854259	1.186927625
3373.524854259	1.186638375
3374.524854259	1.185651125
3375.524854259	1.184453625
3376.524854259	1.182865000
3377.524854259	1.181184500
3378.524854259	1.179740875
3379.524854259	1.179035125
3380.524854259	1.176132750
3381.524854259	1.174012250
3382.524854259	1.172348750
3383.524854259	1.172591375
3384.524854259	1.172907000
3385.524854259	1.172751250
3386.524854259	1.172180000
3387.524854259	1.174646000
3388.524854259	1.176410250
3389.524854259	1.177447875
3390.524854259	1.178837125
3391.524854259	1.181615500
3392.524854259	1.183431250
3393.524854259	1.184735375
3394.524854259	1.185696625
3395.524854259	1.186156500
3396.524854259	1.187078500
3397.524854259	1.188005375
3398.524854259	1.188043375
3399.524854259	1.188678125
3400.524854259	1.188542625
3401.524854259	1.188728500
