2307.000000000	1.189827594
2308.000000000	1.189889062
2309.000000000	1.189892922
2310.000000000	1.189751297
2311.000000000	1.189865375
2312.000000000	1.189895922
2313.000000000	1.189734234
2314.000000000	1.189696547
2315.000000000	1.189768391
2316.000000000	1.189840656
2317.000000000	1.189908719
2318.000000000	1.189984391
2319.000000000	1.189874094
2320.000000000	1.189967922
2321.000000000	1.189869484
2322.000000000	1.189828156
2323.000000000	1.189755984
2324.000000000	1.190000484
2325.000000000	1.189879688
2326.000000000	1.189951141
2327.000000000	1.189795672
2328.000000000	1.190114109
2329.000000000	1.189949234
2330.000000000	1.189987922
2331.000000000	1.189844187
2332.000000000	1.189940109
2333.000000000	1.189808578
2334.000000000	1.189804734
2335.000000000	1.189541203
2336.000000000	1.189633875
2337.000000000	1.189634469
2338.000000000	1.189969328
2339.000000000	1.189854297
2340.000000000	1.189929812
2341.000000000	1.190034359
2342.000000000	1.189585250
2343.000000000	1.189780437
2344.000000000	1.189753000
2345.000000000	1.189990844
2346.000000000	1.189621000
2347.000000000	1.189893016
2348.000000000	1.189767734
2349.000000000	1.190011203
2350.000000000	1.189992813
2351.000000000	1.189765594
2352.000000000	1.189749938
2353.000000000	1.189829203
2354.000000000	1.189787422
2355.000000000	1.189735156
2356.000000000	1.189928672
2357.000000000	1.189659547
2358.000000000	1.189636250
2359.000000000	1.189754719
2360.000000000	1.189890000
2361.000000000	1.189739312
2362.000000000	1.189755750
2363.000000000	1.189810906
2364.000000000	1.189658391
2365.000000000	1.189867438
2366.000000000	1.189775891
2367.000000000	1.189807781
2368.000000000	1.189684172
2369.000000000	1.189640219
2370.000000000	1.189854203
2371.000000000	1.189882031
2372.000000000	1.189769234
2373.000000000	1.189883203
2374.000000000	1.189561016
2375.000000000	1.189674984
2376.000000000	1.189636672
2377.000000000	1.189813391
2378.000000000	1.189773406
2379.000000000	1.189660359
2380.000000000	1.189795766
2381.000000000	1.189490609
2382.000000000	1.189576359
2383.000000000	1.189461156
2384.000000000	1.189744172
2385.000000000	1.189737922
2386.000000000	1.189638047
2387.000000000	1.189619203
2388.000000000	1.189688437
2389.000000000	1.189798672
2390.000000000	1.189689078
2391.000000000	1.189755125
2392.000000000	1.189615000
2393.000000000	1.189819672
2394.000000000	1.189754172
2395.000000000	1.189676578
2396.000000000	1.189538563
