2596.534951820	1.178874875
2597.534951820	1.180230625
2598.534951820	1.180887375
2599.534951820	1.180963125
2600.534951820	1.181638625
2601.534951820	1.181888625
2602.534951820	1.181951500
2603.534951820	1.179918375
2604.534951820	1.180639375
2605.534951820	1.179623375
2606.534951820	1.179206250
2607.534951820	1.178114125
2608.534951820	1.178257000
2609.534951820	1.176956250
2610.534951820	1.175298375
2611.534951820	1.174272125
2612.534951820	1.173994375
2613.534951820	1.172566250
2614.534951820	1.173154375
2615.534951820	1.173150125
2616.534951820	1.174478625
2617.534951820	1.174687375
2618.534951820	1.176361500
2619.534951820	1.177008375
2620.534951820	1.175759375
2621.534951820	1.178056375
2622.534951820	1.179361125
2623.534951820	1.180780250
2624.534951820	1.181225875
2625.534951820	1.179675250
2626.534951820	1.181118625
2627.534951820	1.182228125
2628.534951820	1.182526125
2629.534951820	1.181981125
2630.534951820	1.182491250
2631.534951820	1.182237875
