2596.398961588	1.179310625
2597.398961588	1.180459000
2598.398961588	1.180372375
2599.398961588	1.181354750
2600.398961588	1.182017375
2601.398961588	1.182406000
2602.398961588	1.181956375
2603.398961588	1.180809625
2604.398961588	1.180632000
2605.398961588	1.180452625
2606.398961588	1.178081750
2607.398961588	1.177992000
2608.398961588	1.178543625
2609.398961588	1.177981875
2610.398961588	1.175966750
2611.398961588	1.174352125
2612.398961588	1.174229750
2613.398961588	1.172701625
2614.398961588	1.172913375
2615.398961588	1.173541500
2616.398961588	1.173508625
2617.398961588	1.174535125
2618.398961588	1.175856125
2619.398961588	1.176748625
2620.398961588	1.175613250
2621.398961588	1.177931875
2622.398961588	1.180479750
2623.398961588	1.180893375
2624.398961588	1.180596750
2625.398961588	1.180659000
2626.398961588	1.181225250
2627.398961588	1.181951875
2628.398961588	1.181601000
2629.398961588	1.182293250
2630.398961588	1.182757125
2631.398961588	1.181975000
