2883.702859200	1.181071500
2884.702859200	1.181754500
2885.702859200	1.181229125
2886.702859200	1.182217125
2887.702859200	1.182638500
2888.702859200	1.181588000
2889.702859200	1.182553125
2890.702859200	1.182136875
2891.702859200	1.181309625
2892.702859200	1.181478875
2893.702859200	1.179945875
2894.702859200	1.181163375
2895.702859200	1.180163000
2896.702859200	1.179630500
2897.702859200	1.177706875
2898.702859200	1.177773250
2899.702859200	1.176901125
2900.702859200	1.177361250
2901.702859200	1.177062000
2902.702859200	1.177603750
2903.702859200	1.177023375
2904.702859200	1.177825750
2905.702859200	1.177860750
2906.702859200	1.179028000
2907.702859200	1.179936625
2908.702859200	1.180748125
2909.702859200	1.180867375
2910.702859200	1.181701250
2911.702859200	1.181530750
2912.702859200	1.182558875
2913.702859200	1.182139250
2914.702859200	1.182604250
2915.702859200	1.182462250
2916.702859200	1.182495500
2917.702859200	1.181593000
2918.702859200	1.181475625
